
0.0000000000000000 123.6576766967773438 105.9077081680297852 100.7115876674652100 97.8693110942840576 95.7603681087493896 95.7591147422790527 95.6194043159484863 95.1309750080108643 95.3399808406829834 93.2156529426574707 95.5682466030120850 95.3567399978637695 95.8272850513458252 96.0875730514526367 95.6196544170379639 96.8491737842559814 96.8889491558074951 97.6312856674194336 98.0197792053222656 
96.1262218952178955 98.1967663764953613 98.1391041278839111 98.0429804325103760 96.9955766201019287 96.4199650287628174 96.6930744647979736 97.0661826133728027 96.6700611114501953 96.8790640830993652 94.2547378540039062 96.7611804008483887 96.3035199642181396 97.0817558765411377 95.7779426574707031 95.7279717922210693 96.9574904441833496 96.8177773952484131 97.0524256229400635 96.0050177574157715 
95.4191544055938721 87.8999586105346680 97.4346005916595459 97.8025813102722168 97.7551753520965576 96.5436704158782959 97.0526738166809082 97.0924487113952637 96.9373517036437988 96.8335351943969727 94.8117735385894775 95.8566768169403076 96.5579884052276611 97.0285332202911377 97.1349763870239258 95.8106477260589600 97.3222167491912842 97.5671231746673584 96.7197153568267822 97.9364142417907715 
94.8120880126953125 97.4723753929138184 97.5172779560089111 95.7570521831512451 97.1301600933074951 96.2007071971893311 97.1225302219390869 97.6751255989074707 95.5713107585906982 97.0854461193084717 94.4482965469360352 97.1342253684997559 96.9996421337127686 96.5676229000091553 96.6740629673004150 96.0830693244934082 97.3382263183593750 97.4472346305847168 96.1126506328582764 97.5780627727508545 
95.2229690551757812 97.5499248504638672 77.7999641895294189 97.5602416992187500 97.0512986183166504 96.5577394962310791 97.6334133148193359 98.1347270011901855 97.5052707195281982 96.9450447559356689 95.1027684211730957 94.3528022766113281 96.3694963455200195 96.9682452678680420 97.1772530078887939 96.1042077541351318 97.1029577255249023 96.8299098014831543 96.6491734981536865 98.3709993362426758 
95.2466714382171631 97.1890096664428711 94.6954512596130371 99.7916364669799805 96.9493598937988281 96.0968279838562012 97.0186522006988525 99.0071444511413574 97.5187165737152100 97.4713120460510254 94.5931398868560791 97.0739367008209229 97.8931975364685059 97.1586158275604248 97.1342873573303223 96.0509872436523438 96.8189673423767090 93.1920709609985352 96.7626199722290039 96.2023923397064209 
95.0780658721923828 97.2973275184631348 96.9319765567779541 87.2999584674835205 97.2551116943359375 96.6846342086791992 96.6833796501159668 97.6564877033233643 96.7834441661834717 97.4975767135620117 94.3732497692108154 97.0335404872894287 97.0784416198730469 98.3694992065429688 97.3220922946929932 96.2387933731079102 93.9042060375213623 105.9414186477661133 97.1709377765655518 96.9953265190124512 
94.2299735546112061 97.0953872203826904 97.2684960365295410 96.8416054248809814 97.3070211410522461 96.3724367618560791 97.1404175758361816 97.6032695770263672 96.9097099304199219 94.9392261505126953 95.1277222633361816 96.1726236343383789 97.0123980045318604 97.5342240333557129 97.8868193626403809 95.7778809070587158 96.6740629673004150 96.9189677238464355 97.1330993175506592 97.8292860984802246 
94.4459836483001709 96.7472963333129883 97.1255333423614502 96.9294123649597168 77.5999634265899658 96.3192155361175537 97.0615534782409668 96.2808158397674561 97.4334099292755127 97.5090832710266113 95.1027078628540039 98.2065823078155518 97.5078952312469482 96.9271597862243652 97.1874461174011230 95.9759368896484375 98.2644338607788086 96.8426706790924072 96.8927013874053955 97.2042686939239502 
94.7132768630981445 97.5274114608764648 95.9569294452667236 96.6300351619720459 96.6595540046691895 96.1916368007659912 96.9083347320556641 97.0045177936553955 97.8494222164154053 97.3148357868194580 95.1751258373260498 97.6559250354766846 97.0495469570159912 98.5662448406219482 96.6214046478271484 95.3329749107360840 96.0753133296966553 97.0638070106506348 97.6522998809814453 97.8100206851959229 
95.6087737083435059 98.4485468864440918 97.3908846378326416 96.5537369251251221 92.4037702083587646 48.4999768733978271 101.5730612277984619 97.9461698532104492 96.5859465599060059 96.0513594150543213 94.1834452152252197 96.6898849010467529 96.3245298862457275 97.4361028671264648 97.9015183448791504 97.0746269226074219 97.3554248809814453 95.9336597919464111 96.9272828102111816 96.8439819812774658 
94.6170911788940430 97.1850709915161133 96.1274113655090332 97.4953894615173340 97.0684971809387207 96.2159659862518311 97.3172788619995117 97.8698716163635254 98.0199038982391357 96.9725000858306885 95.0789406299591064 97.2956383228302002 97.0841317176818848 97.6572401523590088 95.7123975753784180 96.4316625595092773 96.7893857955932617 97.5727479457855225 96.4689354896545410 96.2933237552642822 
94.6895115375518799 96.9908227920532227 96.5434191226959229 98.2190909385681152 96.9152765274047852 96.0883851051330566 77.5999627113342285 97.5704982280731201 96.8512985706329346 97.7526113986968994 95.3462343215942383 96.6706247329711914 96.8437292575836182 97.5809409618377686 97.3027667999267578 96.6297218799591064 96.0900087356567383 96.9656822681427002 96.9644322395324707 98.3272845745086670 
94.6644947528839111 99.5606794357299805 97.0671207904815674 96.8966395854949951 96.8364152908325195 96.0351655483245850 96.6698110103607178 97.6583018302917480 96.7083346843719482 97.4045183658599854 95.5622425079345703 97.5045812129974365 96.8058950901031494 88.5584900379180908 100.0726258754730225 96.1688086986541748 96.6547377109527588 96.1304106712341309 96.8983917236328125 97.4663708209991455 
95.4189684391021729 97.0023305416107178 97.1933884620666504 96.8434185981750488 97.2934494018554688 95.7229690551757812 96.7217175960540771 87.2999594211578369 97.0448575019836426 97.2025802135467529 94.7141518592834473 98.2975139617919922 97.2142117023468018 101.3078334331512451 97.1578640937805176 96.3566167354583740 96.8425452709197998 97.3412926197052002 96.0836312770843506 97.4259693622589111 
95.1990778446197510 97.0285980701446533 96.4581160545349121 95.4927625656127930 96.9581773281097412 96.3107740879058838 97.0274720191955566 94.7082715034484863 99.2813799381256104 97.3108983039855957 94.5455477237701416 96.1289100646972656 97.3276581764221191 97.6699979305267334 96.8738768100738525 96.3033959865570068 96.7995772361755371 97.5316600799560547 97.6073348522186279 100.1471078395843506 
94.6894478797912598 97.5548644065856934 96.4715602397918701 96.3651807308197021 96.3434197902679443 95.8498616218566895 96.9255330562591553 96.9396693706512451 77.3999657630920410 96.9499833583831787 94.5692481994628906 96.9218425750732422 97.8641800880432129 97.0526740550994873 96.6386029720306396 96.3245327472686768 97.3027675151824951 97.9322872161865234 96.9771881103515625 97.3656830787658691 
95.3439204692840576 97.4144644737243652 98.4055218696594238 96.8247840404510498 96.8543002605438232 96.2068965435028076 96.8466703891754150 98.7428553104400635 96.4595553874969482 97.0275332927703857 94.9801313877105713 96.5634930133819580 97.2571148872375488 96.9327852725982666 96.6546123027801514 96.5969526767730713 96.8418550491333008 97.4713709354400635 97.4188377857208252 98.6432294845581055 
94.9804441928863525 97.6663708686828613 97.0394804477691650 97.4074583053588867 96.9241576194763184 95.8639316558837891 96.2216546535491943 96.6973271369934082 96.5422320365905762 86.6999540328979492 94.3730645179748535 98.4948873519897461 96.9244079589843750 97.6821303367614746 97.0193409919738770 96.6796312332153320 98.1988909244537354 97.4181518554687500 97.6733112335205078 97.7387278079986572 
95.5374784469604492 97.6208422183990479 97.3067703247070312 97.4337260723114014 97.2837564945220947 95.9876351356506348 96.9812564849853516 96.4569275379180908 95.8377270698547363 96.3031432628631592 93.6659948825836182 96.4801280498504639 96.3455445766448975 97.6109611988067627 97.1276574134826660 96.7879459857940674 97.8892586231231689 98.6726243495941162 98.6200909614562988 98.9316608905792236 
96.5765659809112549 99.1599276065826416 98.8458576202392578 98.8805041313171387 98.2177145481109619 96.6472339630126953 96.1075193881988525 93.7883207798004150 88.0691187381744385 70.8422305583953857 
