
0.3078558125418320 1.1337069340665211 1.9941227796829644 3.0409275915136886 4.1659771087173647 5.3214388132456225 6.6595423528937410 8.0985093333382405 9.5918300726152470 11.2791146521208461 13.0688693689418116 14.9587476700302311 17.0578079583622753 19.2585236779234705 21.6307679542076485 24.2113900431750793 26.9252525631585584 29.8888590136509542 33.0494504843230743 36.4393725574001266 
40.1213356336643301 44.0466898688089188 48.3260574275884736 52.9294711269545672 57.9343867997258073 63.3868650950765797 69.3239342598993176 75.8620609615542918 83.0437616697350336 91.0383640564463690 99.9546144971715762 110.0339418054921623 121.5317181200257153 134.8669396001249652 150.6310315251100178 169.7819148158584142 193.9589504436871437 226.2748347821778054 273.4427327751455437 352.1604551467327724 
0.0050000000000000 0.0961088283033467 0.1830609919623400 0.2660101417235206 0.3448162061019212 0.4197947287267599 0.4906312246554458 0.5578252559777851 0.6208817704207030 0.6804579583131540 0.7359578912103619 0.7880441285715136 0.8362595569822743 0.8809457486993277 0.9221735279037057 0.9595716359384621 0.9940360870457412 1.0244102858700355 1.0521317109775992 1.0759840672639187 
1.0968110485797493 1.1146723418676379 1.1286892043183219 1.1405925322020192 1.1485707656591631 1.1539693626240100 1.1568279230129832 1.1557855687589884 1.1531667250791249 1.1471916056669165 1.1381154945554190 1.1277943805081261 1.1136661635167966 1.0972550615164587 1.0797437136560997 1.0583277725356626 1.0350792617741782 1.0111691897743778 0.9834842149956715 0.9538059748114233 
0.9243368578817563 0.8918367596537782 0.8563312317200910 0.8215888753775380 0.7861452728949960 0.7468520157855093 0.7064541087410279 0.6681880845079182 0.6293418697471066 0.5867370095541790 0.5430545984631838 0.5028346471370022 0.4656913258237204 0.4272030230301661 0.3851541021431421 0.3426728303653487 0.3056858799818519 0.2786278279401866 0.2624006685149037 0.2550959602175301 
0.2537912110507835 0.2559112344133727 0.2597299221815554 0.2642922009911482 0.2691449550440135 0.2740998019466182 0.2790871368259324 0.2840838782148780 0.2890831073726099 0.2940829394024401 0.2990829056352542 0.3040828993651127 0.3090828982887208 0.3140828981177403 0.3190828980926338 0.3240828980892217 0.3290828980887603 0.3340828980887062 0.3390828980887270 0.3440828980887361 
0.3490828980887599 0.3540828980886994 0.3590828980886843 0.3640828980887604 0.3690828980887402 0.3740828980887151 0.3790828980887382 0.3840828980887021 0.3890828980887265 0.3940828980886983 0.3990828980887791 0.4040828980887289 0.4090828980887457 0.4140828980887242 0.4190828980887299 0.4240828980887059 0.4290828980887657 0.4340828980886902 0.4390828980887467 0.4440828980887312 
0.4490828980887414 0.4540828980887177 0.4590828980887254 0.4640828980886937 0.4690828980887637 0.4740828980887559 0.4790828980887109 0.4840828980887065 0.4890828980887050 0.4940828980887728 0.4990828980886891 0.5040828980887393 0.5090828980887683 0.5140828980886707 0.5190828980887827 0.5240828980887420 0.5290828980886700 0.5340828980887267 0.5390828980887264 0.5440828980887339 
0.5490828980887046 0.5540828980887497 0.5590828980887337 0.5640828980887300 0.5690828980887144 0.5740828980887368 0.5790828980887326 0.5840828980887373 0.5890828980886873 0.5940828980887605 0.5990828980887302 0.6040828980887506 0.6090828980887496 0.6140828980886902 0.6190828980887485 0.6240828980887339 0.6290828980886678 0.6340828980887846 0.6390828980887314 0.6440828980887552 
0.6490828980887463 0.6540828980887100 0.6590828980887042 0.6640828980887251 0.6690828980887458 0.6740828980886697 0.6790828980887131 0.6840828980887459 0.6890828980887287 0.6940828980887145 0.6990828980887450 0.7040828980887113 0.7090828980887507 0.7140828980887308 0.7190828980887198 0.7240828980886995 0.7290828980887248 0.7340828980887152 0.7390828980887496 0.7440828980887048 
0.7490828980887143 0.7540828980886876 0.7590828980886848 0.7640828980881399 0.7690828980831934 0.7740828980427927 0.7790828977349558 0.7840828955678927 0.7890828814582913 0.7940827965329301 0.7990823242800916 0.8040799002818775 0.8090684299608677 0.8140184710931749 0.8188185905534155 0.8230858284631629 0.8256319925679861 0.8231545469075113 0.8075191559578837 0.7612551895896256 
0.6524908641346108 0.4342343008639298 0.0570680964411053 -0.4975566300934777 -1.1732292027137026 -1.8229743624073493 -2.2710445408340902 -2.4439131271567796 -2.4539315923153078 -2.4977333875271430 -2.6249079938271649 -2.6685692353094921 -2.4903700398669901 -2.2024890344679151 -1.9712245913347464 -1.7095569263142796 -1.2509666756609481 -0.6899763580001372 -0.1663337455003147 0.4534418785074337 
1.2575825955955060 2.0845556246314869 2.9458202101387556 3.9937593191555827 5.1191660441883933 6.2742332625888979 7.6122014485263119 9.0505669968741103 10.5422841065574300 12.2274976271831761 14.0143848862146374 15.9006336510128392 17.9954730915995356 20.1906970008591102 22.5562161914015746 25.1286338975842192 27.8323666156209093 30.7840240731753454 33.9301978407575078 37.3029254762151510 
40.9643395060541380 44.8647952282069227 49.1141621710644785 53.6808735929320875 58.6408296509832638 64.0376231512304201 69.9050052572863763 76.3548967168603383 83.4229285844207880 91.2684886295200215 99.9844468341402006 109.7869215461672354 120.8877182152293415 133.6270532516045364 148.4417972345547696 165.9584443338115705 187.0255296559971896 212.6360927014715116 243.1086937820709863 273.6045237686524843 
0.0100000000000000 0.1060178866180079 0.1978776269030942 0.2857369919773937 0.3694495062481039 0.4493383520470590 0.5250813742017409 0.5971838896395931 0.6651492116564521 0.7296293152025006 0.7900430785964898 0.8470263050461321 0.9001619450924838 0.9497389796867697 0.9958898799587420 1.0381798014873573 1.0775597680116191 1.1128390625733080 1.1454561988862071 1.1742330548113245 
1.1999380626466085 1.2227267792231462 1.2416312869600041 1.2584320100290165 1.2713332102943964 1.2815977607053779 1.2893854886484251 1.2932341291996436 1.2954916230270943 1.2944537092634771 1.2902376277135919 1.2848104224753172 1.2756124566564409 1.2640449097577087 1.2514391733781900 1.2349479550366778 1.2165281255853444 1.1975170277068472 1.1747661120187356 1.1499092896969665 
1.1253041452046699 1.0977542231597828 1.0670934078438996 1.0371496338825543 1.0066302649933250 0.9722618465119957 0.9366446976699746 0.9031659982288561 0.8692511898200141 0.8315764063166864 0.7926593296213428 0.7571341673565309 0.7248107126663241 0.6912806432441616 0.6541518483629674 0.6163960591736394 0.5839436274297838 0.5613546817570751 0.5496631644549507 0.5470265116889065 
0.5505206822085413 0.5575350855493451 0.5663049051843657 0.5758470403521024 0.5856923336763669 0.5956446813341795 0.6056312550691956 0.6156277848421773 0.6256269601114138 0.6356267795382619 0.6456267430582177 0.6556267362497175 0.6656267350746613 0.6756267348870720 0.6856267348592755 0.6956267348554678 0.7056267348550118 0.7156267348549457 0.7256267348549263 0.7356267348550195 
0.7456267348549068 0.7556267348549802 0.7656267348549850 0.7756267348549014 0.7856267348549650 0.7956267348549404 0.8056267348549917 0.8156267348549164 0.8256267348549652 0.8356267348550022 0.8456267348548980 0.8556267348549589 0.8656267348549580 0.8756267348549742 0.8856267348549576 0.8956267348549738 0.9056267348549748 0.9156267348549127 0.9256267348549161 0.9356267348550065 
0.9456267348549512 0.9556267348549534 0.9656267348549921 0.9756267348549348 0.9856267348549579 0.9956267348549130 1.0056267348549641 1.0156267348549846 1.0256267348549863 1.0356267348549422 1.0456267348549451 1.0556267348549480 1.0656267348549171 1.0756267348549622 1.0856267348549518 1.0956267348549262 1.1056267348549751 1.1156267348549596 1.1256267348549847 1.1356267348549660 
1.1456267348549576 1.1556267348549338 1.1656267348549603 1.1756267348549561 1.1856267348549228 1.1956267348549914 1.2056267348549290 1.2156267348549790 1.2256267348549408 1.2356267348550081 1.2456267348549535 1.2556267348549504 1.2656267348549513 1.2756267348549599 1.2856267348549817 1.2956267348549508 1.3056267348549451 1.3156267348549631 1.3256267348549331 1.3356267348549749 
1.3456267348549573 1.3556267348549711 1.3656267348549229 1.3756267348549225 1.3856267348549838 1.3956267348549547 1.4056267348549889 1.4156267348548857 1.4256267348549769 1.4356267348549656 1.4456267348549383 1.4556267348549770 1.4656267348549206 1.4756267348549623 1.4856267348549188 1.4956267348549777 1.5056267348549690 1.5156267348549386 1.5256267348549404 1.5356267348549519 
1.5456267348549464 1.5556267348549269 1.5656267348549211 1.5756267348543385 1.5856267348492681 1.5956267348077733 1.6056267344923469 1.6156267322740880 1.6256267178465749 1.6356266310943091 1.6456261491311621 1.6556236774574524 1.6656119912022254 1.6755611317211758 1.6853577998458193 1.6946129182531240 1.7021202159616584 1.7045294111686184 1.6935948676627905 1.6516212215087311 
1.5463560017155862 1.3303003735583840 0.9535984658705203 0.3977179424973880 -0.2800820981116596 -0.9312492339484302 -1.3786730126657416 -1.5489833350388180 -1.5564241098559399 -1.5994595373571068 -1.7272510977540221 -1.7707616976937681 -1.5909800739551541 -1.3020296500684236 -1.0714385825246919 -0.8105154200437998 -0.3515485263897336 0.2091764446877262 0.7310039020229029 1.3492488819546866 
2.1522656419595143 2.9766738437668132 3.8345957019838877 4.8794466887192973 6.0007368163693444 7.1508434023161076 8.4834499995872203 9.9145302547830383 11.3981401179736928 13.0752817816921283 14.8517426246828581 16.7258016787269348 18.8070697975929022 20.9857162476203030 23.3329404834622416 25.8844524975054284 28.5635067084995917 31.4872535090297347 34.6001535892423391 37.9340907182636116 
41.5499807100424334 45.3961849157987274 49.5816618599385208 54.0713769713107411 58.9387644993702580 64.2224688763698879 69.9502472525649637 76.2256441250549415 83.0716120188845792 90.6300617792825989 98.9660132601560463 108.2534172246566868 118.6341818443689817 130.3313334264584853 143.5738606215071513 158.6078740946215362 175.5697193031627421 194.1592471731079854 212.7728665746177512 226.5714240445152257 
0.0150000000000000 0.1158824571218068 0.2126044771569784 0.3053303888444313 0.3939035778030044 0.4786595202125048 0.5592635196901444 0.6362307987433223 0.7090607207983306 0.7783989498235647 0.8436849176186999 0.9055155007501513 0.9635326788445175 1.0179465548116822 1.0689826936354994 1.1161089113668314 1.1603617410349933 1.2004957898478246 1.2379553203050024 1.2716169328476519 
1.3021379370393726 1.3298191739552028 1.3535552116843554 1.3752054425597289 1.3929920421061115 1.4080554909492822 1.4207372789721675 1.4294183259284867 1.4364896013305923 1.4403580567596241 1.4409318878597976 1.4403496777105731 1.4360472176545915 1.4292405844407718 1.4214930535314987 1.4098904985622784 1.3962144774588361 1.3820520899472386 1.3642003647667909 1.3440751602946612 
1.3242682338377449 1.3016430651060209 1.2757469765346037 1.2505023154822135 1.2248711133207206 1.1953879078612712 1.1644400226706617 1.1356443573640393 1.1066285169250945 1.0738466812356224 1.0395746489467679 1.0085923795819478 0.9810019264490426 0.9524103676249914 0.9201590092584232 0.8869870189995870 0.8588335028180537 0.8404482587972265 0.8330623845067471 0.8349306301121970 
0.8431255509737069 0.8549830882733576 0.8686804677578616 0.8831927975313885 0.8980270714053592 0.9129757342323109 0.9279611877407592 0.9429574066206410 0.9579565028639663 0.9729563038431801 0.9879562633998449 1.0029562558063339 1.0179562544878298 1.0329562542759123 1.0479562542443737 1.0629562542400457 1.0779562542394430 1.0929562542394098 1.1079562542394261 1.1229562542394307 
1.1379562542393884 1.1529562542393912 1.1679562542394222 1.1829562542394128 1.1979562542394224 1.2129562542394083 1.2279562542394258 1.2429562542394150 1.2579562542394216 1.2729562542394239 1.2879562542393845 1.3029562542393966 1.3179562542394156 1.3329562542394486 1.3479562542394394 1.3629562542393978 1.3779562542394153 1.3929562542394167 1.4079562542394106 1.4229562542394232 
1.4379562542394024 1.4529562542394063 1.4679562542394096 1.4829562542394221 1.4979562542394604 1.5129562542393924 1.5279562542393978 1.5429562542394470 1.5579562542393861 1.5729562542393971 1.5879562542394341 1.6029562542393763 1.6179562542394204 1.6329562542394347 1.6479562542393837 1.6629562542394167 1.6779562542394026 1.6929562542394270 1.7079562542394517 1.7229562542394108 
1.7379562542394118 1.7529562542394155 1.7679562542394276 1.7829562542393937 1.7979562542394081 1.8129562542394426 1.8279562542393657 1.8429562542394462 1.8579562542394534 1.8729562542393747 1.8879562542394193 1.9029562542393987 1.9179562542394368 1.9329562542394383 1.9479562542394366 1.9629562542394110 1.9779562542394191 1.9929562542393819 2.0079562542393941 2.0229562542394137 
2.0379562542394369 2.0529562542393784 2.0679562542394057 2.0829562542394204 2.0979562542394552 2.1129562542394051 2.1279562542393848 2.1429562542394556 2.1579562542393589 2.1729562542394119 2.1879562542394639 2.2029562542393881 2.2179562542394264 2.2329562542393866 2.2479562542394191 2.2629562542394042 2.2779562542394363 2.2929562542393773 2.3079562542394498 2.3229562542394357 
2.3379562542393826 2.3529562542394040 2.3679562542393584 2.3829562542387488 2.3979562542335282 2.4129562541906253 2.4279562538649229 2.4429562515772623 2.4579562367157908 2.4729561474535386 2.4879556520676549 2.5029531141026173 2.5179411258957463 2.5328890001386508 2.5476807897528326 2.5619186875976823 2.5743704755403112 2.5816169384395318 2.5752507323430072 2.5372476753087985 
2.4347935473297038 2.2196324019187434 1.8412366446653956 1.2810600432984884 0.5975837824465988 -0.0582953182407229 -0.5073722030385266 -0.6764058724984974 -0.6824170215244942 -0.7266869525358302 -0.8578724981532586 -0.9037263610130393 -0.7240984842293501 -0.4359538583020535 -0.2087923368333748 0.0484894297477134 0.5055105641662778 1.0634219214338616 1.5801050686303668 2.1936070148260085 
2.9924666351475460 3.8104327539394327 4.6609805426452890 5.6993358843457553 6.8118876860463091 7.9509689687158396 9.2734334374043765 10.6930164251858244 12.1619666192499700 13.8232079898452902 15.5815730802167902 17.4351937433296555 19.4944142906629239 21.6472789575981857 23.9650406066136235 26.4829539818672259 29.1228012817114035 32.0022069057196603 35.0638094661909818 38.3385208820101084 
41.8858539581974654 45.6512601091187946 49.7418406836533080 54.1182498573700173 58.8498960560995528 63.9692208966603459 69.4957257880016073 75.5221712457400827 82.0553488682924552 89.2153684008342083 97.0340824108437516 105.6372431924388735 115.0924034945040830 125.5084666685937691 136.9364954536052608 149.3514530874817581 162.5060742272078755 175.6809374376231290 187.2722857303888020 194.3626154921367402 
0.0200000000000000 0.1257006967720162 0.2272377773031369 0.3247844603992792 0.4181701877430971 0.5077473757435358 0.5931637160298486 0.6749488399484690 0.7525952878194223 0.8267423865917740 0.8968547210887851 0.9634801002017672 1.0263367160643193 1.0855322178174447 1.1414146947529309 1.1933230433428399 1.2424085185526992 1.2873502069048688 1.3296034097691767 1.3681123195305280 
1.4033899054137389 1.4359272735863555 1.4644359526471744 1.4908842103857045 1.5135138014228682 1.5333094221500851 1.5508512237837677 1.5643101235353694 1.5761378085324116 1.5848797227208364 1.5901708959417511 1.5943811440764903 1.5949353562618924 1.5928141744734390 1.5898832181820817 1.5831257954371507 1.5741055022743500 1.5647466582140415 1.5517589188313896 1.5362731365098266 
1.5212006647400653 1.5034746530835879 1.4822607745710377 1.4616172409835415 1.4408401411898084 1.4161999680639890 1.3898077655078338 1.3655934267255216 1.3414461940060347 1.3135174118120030 1.2837666848420879 1.2571764679230646 1.2342360061593378 1.2105644362702312 1.1831443472787757 1.1544091604330493 1.1303156579140681 1.1158689111138806 1.1125613768767528 1.1187747466937752 
1.1315750579435659 1.1482263180701522 1.1668286884240653 1.1863020246784415 1.2061219172662356 1.2260657826462744 1.2460497811750455 1.2660455972311855 1.2860445913304190 1.3060443685246172 1.3260443229843220 1.3460443143839393 1.3660443128818545 1.3860443126390047 1.4060443126026709 1.4260443125976467 1.4460443125970008 1.4660443125969067 1.4860443125968663 1.5060443125969272 
1.5260443125969405 1.5460443125968639 1.5660443125969201 1.5860443125968839 1.6060443125969597 1.6260443125968842 1.6460443125969009 1.6660443125969424 1.6860443125969047 1.7060443125969103 1.7260443125968816 1.7460443125968950 1.7660443125969334 1.7860443125969185 1.8060443125969110 1.8260443125969483 1.8460443125968795 1.8660443125969370 1.8860443125969062 1.9060443125968667 
1.9260443125969520 1.9460443125968654 1.9660443125969391 1.9860443125968543 2.0060443125969596 2.0260443125969054 2.0460443125969303 2.0660443125969112 2.0860443125969055 2.1060443125968931 2.1260443125969104 2.1460443125968607 2.1660443125969269 2.1860443125969042 2.2060443125969074 2.2260443125969087 2.2460443125969323 2.2660443125968732 2.2860443125969203 2.3060443125969212 
2.3260443125969599 2.3460443125968888 2.3660443125969062 2.3860443125969004 2.4060443125968751 2.4260443125969360 2.4460443125969076 2.4660443125969556 2.4860443125969440 2.5060443125969201 2.5260443125968717 2.5460443125968895 2.5660443125969250 2.5860443125969130 2.6060443125969264 2.6260443125969184 2.6460443125969180 2.6660443125969078 2.6860443125969096 2.7060443125968936 
2.7260443125969047 2.7460443125969189 2.7660443125968657 2.7860443125969212 2.8060443125969150 2.8260443125969119 2.8460443125969226 2.8660443125969133 2.8860443125968671 2.9060443125969226 2.9260443125969089 2.9460443125968965 2.9660443125969134 2.9860443125969187 3.0060443125968490 3.0260443125969303 3.0460443125969081 3.0660443125969010 3.0860443125969081 3.1060443125969002 
3.1260443125969331 3.1460443125969251 3.1660443125968216 3.1860443125962337 3.2060443125907838 3.2260443125463123 3.2460443122088400 3.2660443098408343 3.2860442944724428 3.3060442022511980 3.3260436909058155 3.3460410734708255 3.3660287204160486 3.3859750528922032 3.4057608583419055 3.4249774785684757 3.4423601849084782 3.4544026764384981 3.4524915174557105 3.4181793451511080 
3.3179204484768299 3.1024566574401700 2.7203406093078586 2.1529372073482596 1.4602621351626706 0.7962933567189698 0.3431159439146976 0.1739948755675140 0.1683314750568665 0.1209667863475619 -0.0163419323101874 -0.0671128664875993 0.1105833782597774 0.3961504997308141 0.6172280904378686 0.8679367096519925 1.3206776773517079 1.8733741658233041 2.3816470144949520 2.9870537290341006 
3.7788816656406206 4.5870905415247591 5.4260336531348567 6.4534376511897760 7.5533290616498885 8.6777511261655853 9.9846624925795044 11.3853358611434388 12.8337747052290965 14.4744925852671322 16.2078034915152109 18.0328353510281403 20.0609563529234585 22.1770951029942331 24.4548853944138820 26.9280384811241547 29.5159309543176640 32.3373764478707812 35.3310689893011372 38.5276711923706259 
41.9847665877214098 45.6441463731143884 49.6117031716539145 53.8420828623544097 58.4009026842837002 63.3127643514491538 68.5880005536578068 74.3074018932536688 80.4599586327835539 87.1436453655443870 94.3568738741642790 102.1811630745387163 110.6196401472987532 119.6937445310695125 129.3362191014323059 139.3793595221146404 149.4439964735582862 158.8107494369160690 166.2948334959790770 170.2718000424110585 
0.0250000000000000 0.1354745811818203 0.2417814006234587 0.3441056285647486 0.4422580432741931 0.5366141820079365 0.6267972601840724 0.7133580594576311 0.7957768634793800 0.8746891253811304 0.9495864342774097 1.0209590676518587 1.0886170219462745 1.1525412009512193 1.2132331314348925 1.2698670009397499 1.3237436529817306 1.3734394613945147 1.4204336124485590 1.4637471957803851 
1.5037184443146379 1.5410778556549907 1.5743010464328333 1.6055035663077000 1.6329377195428625 1.6573995233378702 1.6797679513075292 1.6979411980432633 1.7144640856886819 1.7280473376548975 1.7379837547625678 1.7469431944852980 1.7523178857799495 1.7547966431321571 1.7566368076076788 1.7546856333528289 1.7502369411385792 1.7456355229898426 1.7374720908080601 1.7265336462732295 
1.7161359439537653 1.7032819877884842 1.6866641506361559 1.6705262532974647 1.6545717298034066 1.6347287305549250 1.6127760973451488 1.5930450379997176 1.5737385595171169 1.5506189847804845 1.5252614102595248 1.5029141496340737 1.4845458098911539 1.4657769799982796 1.4431370748870100 1.4186846255472634 1.3984080703679380 1.3876351303097214 1.3881823552075778 1.3985855886332434 
1.4158996147827581 1.4372975634834622 1.4607836417658711 1.4852093980770091 1.5100117955276533 1.5349498419961896 1.5599320809381514 1.5849274112694336 1.6099262825681349 1.6349260312532083 1.6599259796224124 1.6849259698226677 1.7099259681025325 1.7349259678231803 1.7599259677811219 1.7849259677752636 1.8099259677744941 1.8349259677744061 1.8599259677744087 1.8849259677743899 
1.9099259677744163 1.9349259677744286 1.9599259677744336 1.9849259677743878 2.0099259677744561 2.0349259677743832 2.0599259677744222 2.0849259677744238 2.1099259677744118 2.1349259677744445 2.1599259677744165 2.1849259677744315 2.2099259677743861 2.2349259677743651 2.2599259677744374 2.2849259677744040 2.3099259677744417 2.3349259677744283 2.3599259677743945 2.3849259677744201 
2.4099259677743974 2.4349259677744364 2.4599259677743635 2.4849259677744504 2.5099259677743744 2.5349259677744658 2.5599259677744257 2.5849259677744145 2.6099259677743669 2.6349259677744503 2.6599259677744191 2.6849259677743804 2.7099259677743794 2.7349259677744158 2.7599259677744308 2.7849259677743983 2.8099259677744315 2.8349259677744252 2.8599259677744078 2.8849259677744241 
2.9099259677744107 2.9349259677744679 2.9599259677744119 2.9849259677743976 3.0099259677744032 3.0349259677743983 3.0599259677744488 3.0849259677744008 3.1099259677744331 3.1349259677744157 3.1599259677744005 3.1849259677744364 3.2099259677744088 3.2349259677743993 3.2599259677743748 3.2849259677744271 3.3099259677744186 3.3349259677744438 3.3599259677743851 3.3849259677744401 
3.4099259677743934 3.4349259677743937 3.4599259677744203 3.4849259677744318 3.5099259677744321 3.5349259677743690 3.5599259677744302 3.5849259677744394 3.6099259677743536 3.6349259677744064 3.6599259677744027 3.6849259677744359 3.7099259677743701 3.7349259677744171 3.7599259677744503 3.7849259677743845 3.8099259677743769 3.8349259677744461 3.8599259677744251 3.8849259677743953 
3.9099259677744564 3.9349259677743893 3.9599259677743550 3.9849259677736804 4.0099259677680799 4.0349259677219811 4.0599259673723846 4.0849259649207301 4.1099259490176658 4.1349258536399498 4.1599253250811721 4.1849226210285124 4.2099098662732857 4.2348544845864398 4.2596335731901656 4.2838260872349885 4.3061298061815929 4.3229369361191168 4.3253911515408339 4.2945401187151448 
4.1959522093627832 3.9791302836855351 3.5914427715149397 3.0140347451023164 2.3086865915794821 1.6331458303457884 1.1732232826358775 1.0025255945497582 0.9961996672848237 0.9440683488153967 0.7979878785577039 0.7396272548759546 0.9135433670216191 1.1948840435420918 1.4073730591928006 1.6485579277682927 2.0946380141869012 2.6398224386600084 3.1365906861531760 3.7306939828369927 
4.5125441551388104 5.3073394826608773 6.1309417894767941 7.1444564051789428 8.2270769046494827 9.3303713513679849 10.6178635546014348 11.9969799345106303 13.4181564276016818 15.0300608180992370 16.7315310070473728 18.5206129591433921 20.5105768132760922 22.5825993452143656 24.8101822164222874 27.2271969984956641 29.7501408602595916 32.4990447359418297 35.4099838718282740 38.5117762054577994 
41.8606750740423834 45.3937922816083628 49.2150290065182716 53.2732025446433894 57.6288204773314092 62.2992791544431128 67.2848691998683961 72.6550874034040390 78.3816728489089201 84.5424176070737587 91.1067838107201169 98.1204223432321356 105.5392067898101232 113.3279500742835637 121.3569170663454315 129.4070496757921944 137.0991564091928296 143.8453030184258807 148.8441872256497902 151.1831873577307874 
0.0300000000000000 0.1452022796601199 0.2562315501697460 0.3632877740531838 0.4661582396138547 0.5652477261621559 0.6601477004273545 0.7514375014878776 0.8385784720216158 0.9222068291773533 1.0018403744464774 1.0779076639208700 1.1503219609582103 1.2189190261494547 1.2843801394436092 1.3456839779684957 1.4043131832299784 1.4587140662182239 1.5104044839589998 1.5584840373458912 
1.6030922768051772 1.6452382505474645 1.6831144151947459 1.7190222118327929 1.7512129431608690 1.7802747977835724 1.8074363691036233 1.8302662809535055 1.8514335776472535 1.8698233608878274 1.8843302459054088 1.8979899690376234 1.9081390806025040 1.9151431906841707 1.9217208364772678 1.9245257205820949 1.9245583763232323 1.9246756040446547 1.9212963674574819 1.9148102954151589 
1.9090308063605497 1.9010205554350443 1.8889088428304446 1.8771843007238787 1.8660234637239650 1.8509269423338630 1.8332950881460937 1.8179541166191415 1.8034632069444732 1.7851036646476539 1.7640059098674403 1.7457552176976574 1.7318875164829466 1.7180052234997027 1.7000878373668027 1.6797552714425636 1.6630477811340476 1.6556849902719049 1.6598682366207023 1.6743117093570936 
1.6960522780085792 1.7221527407978015 1.7505027711949834 1.7798730672563250 1.8096551435367754 1.8395864543004792 1.8695666633046608 1.8995614351642101 1.9295601657454386 1.9595598818724405 1.9895598233099281 2.0195598121500624 2.0495598101835757 2.0795598098629506 2.1095598098145270 2.1395598098077877 2.1695598098069384 2.1995598098067863 2.2295598098068110 2.2595598098067398 
