
82.0936031341552734 81.4655663967132568 82.3375360965728760 81.7320077419281006 81.1339766979217529 80.5434451103210449 79.9604086875915527 79.3848810195922852 78.8168520927429199 78.2563197612762451 77.7032876014709473 77.1577563285827637 76.6197288036346436 76.0891914367675781 75.5661621093750000 75.0506308078765869 74.5426003932952881 74.0420701503753662 73.5490357875823975 73.0635051727294922 
72.5854797363281250 72.1149444580078125 71.6519100666046143 71.1963772773742676 70.7483510971069336 70.3078186511993408 69.8747870922088623 69.4492578506469727 69.0312280654907227 68.6206941604614258 68.2176661491394043 67.8221333026885986 67.4341034889221191 67.0535659790039062 66.6805372238159180 66.3150050640106201 65.9569737911224365 65.6064419746398926 65.2634067535400391 64.9278802871704102 
64.5998454093933105 64.2793157100677490 63.9662890434265137 63.6607553958892822 63.3627219200134277 63.0721929073333740 62.7891604900360107 62.5136332511901855 62.2455983161926270 61.9850664138793945 61.7320375442504883 61.4865074157714844 61.2484760284423828 61.0179376602172852 60.7949180603027344 60.5793778896331787 60.3713521957397461 60.1708216667175293 59.9777891635894775 59.7922582626342773 
59.6142218112945557 59.4436969757080078 59.2806658744812012 59.1251263618469238 58.9770970344543457 58.8365657329559326 58.7035403251647949 58.5780036449432373 58.4599771499633789 58.3494479656219482 58.2464146614074707 58.1508815288543701 58.0628521442413330 57.9823207855224609 57.9092874526977539 57.8437542915344238 57.7857198715209961 57.7351884841918945 57.6921594142913818 57.6566326618194580 
57.6286046504974365 57.6080696582794189 57.5950348377227783 57.5895066261291504 57.5914750099182129 57.6009464263916016 57.6179094314575195 57.6423804759979248 57.6743481159210205 57.7138223648071289 57.7607896327972412 57.8152520656585693 57.8772318363189697 57.9466924667358398 58.0236611366271973 58.1081306934356689 58.2000968456268311 58.2995645999908447 58.4065389633178711 58.5210063457489014 
58.6429789066314697 58.7724430561065674 58.9094109535217285 59.0538804531097412 59.2058479785919189 59.3653206825256348 59.5322928428649902 59.7067551612854004 59.8887312412261963 60.0781939029693604 60.2751624584197998 60.4796340465545654 60.6915972232818604 60.9110705852508545 61.1380341053009033 61.3725099563598633 61.6144759654998779 61.8639457225799561 62.1209142208099365 62.3853807449340820 
62.6573524475097656 62.9368221759796143 63.2237856388092041 63.5182585716247559 63.8202245235443115 64.1296949386596680 64.4466612339019775 64.7711369991302490 65.1031029224395752 65.4425704479217529 65.7895388603210449 66.1440052986145020 66.5059711933135986 66.8754429817199707 67.2524135112762451 67.6368784904479980 68.0288465023040771 68.4283175468444824 68.8352894783020020 69.2497594356536865 
69.6717267036437988 70.1011927127838135 70.5381617546081543 70.9826295375823975 71.4346046447753906 71.8940641880035400 72.3610396385192871 72.8355059623718262 73.3174681663513184 73.8069419860839844 74.3039131164550781 74.8083815574645996 75.3203487396240234 75.8398160934448242 76.3667893409729004 76.9012591838836670 77.4432256221771240 77.9926908016204834 78.5496668815612793 79.1141331195831299 
79.6860988140106201 80.2655675411224365 80.8525357246398926 81.4470098018646240 82.0489797592163086 82.6584441661834717 83.2754101753234863 83.8998799324035645 84.5318520069122314 85.1713142395019531 85.8182888031005859 86.4727563858032227 87.1347270011901855 87.8041934967041016 88.4811615943908691 89.1656312942504883 89.8576033115386963 90.5570683479309082 91.2640364170074463 91.9785025119781494 
92.7004773616790771 93.4299473762512207 94.1669154167175293 94.9113800525665283 95.6633541584014893 96.4228177070617676 97.1897892951965332 97.9642603397369385 98.7462265491485596 99.5356893539428711 100.3326616287231445 101.1371333599090576 101.9491009712219238 102.7685701847076416 103.5955367088317871 104.4300069808959961 105.2719774246215820 106.1214423179626465 106.9784173965454102 107.8428819179534912 
107.2148480415344238 106.5868206024169922 105.9587903022766113 105.3307585716247559 104.7027232646942139 104.0746893882751465 103.4466648101806641 102.8186323642730713 102.1905992031097412 101.5625681877136230 100.9345443248748779 100.3065047264099121 99.6784744262695312 99.0504405498504639 98.4224116802215576 97.7943828105926514 97.1663496494293213 96.5383143424987793 95.9102911949157715 95.2822573184967041 
94.6542227268218994 94.0261952877044678 93.3981621265411377 92.7701318264007568 92.1420972347259521 91.5140697956085205 90.8860416412353516 90.2580070495605469 89.6299738883972168 89.0019464492797852 88.3739118576049805 87.7458808422088623 87.1178462505340576 86.4898209571838379 85.8617892265319824 85.2337567806243896 84.6057200431823730 83.9776926040649414 83.3496680259704590 82.7216312885284424 
81.4839413166046143 80.8560991287231445 80.2282583713531494 81.1004140377044678 80.5100698471069336 79.9272215366363525 79.3518819808959961 78.7840397357940674 78.2236955165863037 77.6708514690399170 77.1255068778991699 76.5876660346984863 76.0573167800903320 75.5344748497009277 75.0191309452056885 74.5112879276275635 74.0109457969665527 73.5180988311767578 73.0327556133270264 72.5549175739288330 
72.0845696926116943 71.6217226982116699 71.1663780212402344 70.7185392379760742 70.2781941890716553 69.8453500270843506 69.4200081825256348 69.0021657943725586 68.5918192863464355 68.1889786720275879 67.7936332225799561 67.4057922363281250 67.0254414081573486 66.6526000499725342 66.2872552871704102 65.9294121265411377 65.5790669918060303 65.2362191677093506 64.9008815288543701 64.5730340480804443 
64.2526903152465820 63.9398517608642578 63.6345055103302002 63.3366594314575195 63.0463185310363770 62.7634727954864502 62.4881336688995361 62.2202868461608887 61.9599423408508301 61.7071001529693604 61.4617574214935303 61.2239141464233398 60.9935631752014160 60.7707309722900391 60.5553789138793945 60.3475399017333984 60.1471967697143555 59.9543516635894775 59.7690081596374512 59.5911591053009033 
59.4208223819732666 59.2579793930053711 59.1026272773742676 58.9547846317291260 58.8144414424896240 58.6816034317016602 58.5562534332275391 58.4384150505065918 58.3280739784240723 58.2252280712127686 58.1298816204071045 58.0420396327972412 57.9616956710815430 57.8888504505157471 57.8235039710998535 57.7656576633453369 57.7153143882751465 57.6724734306335449 57.6371326446533203 57.6092920303344727 
57.5889451503753662 57.5760977268218994 57.5707561969757080 57.5729134082794189 57.5825722217559814 57.5997219085693359 57.6243810653686523 57.6565353870391846 57.6961970329284668 57.7433524131774902 57.7980029582977295 57.8601701259613037 57.9298181533813477 58.0069742202758789 58.0916311740875244 58.1837840080261230 58.2834398746490479 58.3906016349792480 58.5052571296691895 58.6274170875549316 
58.7570679187774658 58.8942232131958008 59.0388801097869873 59.1910357475280762 59.3506958484649658 59.5178554058074951 59.6925065517425537 59.8746700286865234 60.0643186569213867 60.2614753246307373 60.4661343097686768 60.6782848834991455 60.8979456424713135 61.1250972747802734 61.3597605228424072 61.6019139289855957 61.8515710830688477 62.1087269783020020 62.3733808994293213 62.6455407142639160 
62.9251971244812012 63.2123486995697021 63.5070097446441650 63.8091623783111572 64.1188201904296875 64.4359738826751709 64.7606370449066162 65.0927903652191162 65.4324467182159424 65.7796018123626709 66.1342556476593018 66.4964089393615723 66.8660688400268555 67.2432260513305664 67.6278784275054932 68.0200345516204834 68.4196937084197998 68.8268523216247559 69.2415096759796143 69.6636643409729004 
70.0933177471160889 70.5304741859436035 70.9751293659210205 71.4272925853729248 71.8869402408599854 72.3541030883789062 72.8287560939788818 73.3109056949615479 73.8005676269531250 74.2977261543273926 74.8023812770843506 75.3145372867584229 75.8341920375823975 76.3613519668579102 76.8960092067718506 77.4381630420684814 77.9878156185150146 78.5449798107147217 79.1096341609954834 79.6817872524261475 
80.2614426612854004 80.8485989570617676 81.4432597160339355 82.0454170703887939 82.6550695896148682 83.2722229957580566 83.8968808650970459 84.5290403366088867 85.1686892509460449 85.8158512115478516 86.4705069065093994 87.1326642036437988 87.8023188114166260 88.4794750213623047 89.1641328334808350 89.8562908172607422 90.5559432506561279 91.2630994319915771 91.9777529239654541 92.6999144554138184 
93.4295725822448730 94.1667287349700928 94.9113807678222656 95.6635422706604004 96.4231925010681152 97.1903514862060547 97.9650106430053711 98.7471649646759033 99.5368151664733887 100.3339748382568359 101.1386339664459229 101.9507889747619629 102.7704448699951172 103.5975995063781738 104.4322571754455566 105.2744150161743164 106.1240680217742920 106.9812304973602295 107.8458817005157471 107.2180359363555908 
106.5976960659027100 105.9698531627655029 105.3420088291168213 104.7141616344451904 104.0863158702850342 103.4584772586822510 102.8306322097778320 102.2027871608734131 101.5749435424804688 100.9471063613891602 100.3192548751831055 99.6914126873016357 99.0635662078857422 98.4357240200042725 97.8078832626342773 97.1800374984741211 96.5521903038024902 95.9243538379669189 95.2965080738067627 94.6686608791351318 
94.0408208370208740 93.4129743576049805 92.7851314544677734 92.1572849750518799 91.5294449329376221 90.9016041755676270 90.2737576961517334 89.6459119319915771 89.0180718898773193 88.3902254104614258 87.7623810768127441 87.1345338821411133 86.5066959857940674 85.8788530826568604 85.2510073184967041 84.6231572628021240 83.9953179359436035 83.3674807548522949 82.7396306991577148 82.1117906570434570 
80.8801617622375488 80.2526021003723145 79.6250395774841309 78.9974763393402100 79.8699095249176025 79.2948503494262695 78.7272899150848389 78.1672275066375732 77.6146638393402100 77.0696017742156982 76.5320420265197754 76.0019731521606445 75.4794123172760010 74.9643495082855225 74.4567883014678955 73.9567279815673828 73.4641613960266113 72.9791007041931152 72.5015437602996826 72.0314755439758301 
71.5689103603363037 71.1138467788696289 70.6662898063659668 70.2262258529663086 69.7936635017395020 69.3686027526855469 68.9510407447814941 68.5409753322601318 68.1384165287017822 67.7433521747589111 67.3557922840118408 66.9757232666015625 66.6031630039215088 66.2381000518798828 65.8805365562438965 65.5304739475250244 65.1879072189331055 64.8528506755828857 64.5252842903137207 64.2052223682403564 
63.8926649093627930 63.5875990390777588 63.2900347709655762 62.9999749660491943 62.7174110412597656 62.4423522949218750 62.1747872829437256 61.9147238731384277 61.6621634960174561 61.4171018600463867 61.1795389652252197 60.9494698047637939 60.7269186973571777 60.5118477344512939 60.3042905330657959 60.1042284965515137 59.9116644859313965 59.7266027927398682 59.5490341186523438 59.3789792060852051 
59.2164173126220703 59.0613455772399902 58.9137854576110840 58.7737233638763428 58.6411664485931396 58.5160975456237793 58.3985402584075928 58.2884802818298340 58.1859154701232910 58.0908508300781250 58.0032913684844971 57.9232270717620850 57.8506629467010498 57.7855982780456543 57.7280323505401611 57.6779708862304688 57.6354103088378906 57.6003527641296387 57.5727932453155518 57.5527267456054688 
57.5401604175567627 57.5350999832153320 57.5375382900238037 57.5474781990051270 57.5649104118347168 57.5898506641387939 57.6222860813140869 57.6622281074523926 57.7096652984619141 57.7645962238311768 57.8270452022552490 57.8969750404357910 57.9744129180908203 58.0593509674072266 58.1517841815948486 58.2517211437225342 58.3591639995574951 58.4741005897521973 58.5965423583984375 58.7264757156372070 
58.8639113903045654 59.0088493824005127 59.1612854003906250 59.3212265968322754 59.4886679649353027 59.6636002063751221 59.8460454940795898 60.0359759330749512 60.2334136962890625 60.4383530616760254 60.6507847309112549 60.8707265853881836 61.0981607437133789 61.3331043720245361 61.5755395889282227 61.8254785537719727 62.0829141139984131 62.3478498458862305 62.6202907562255859 62.9002289772033691 
63.1876616477966309 63.4826037883758545 63.7850382328033447 64.0949771404266357 64.4124112129211426 64.7373561859130859 65.0697906017303467 65.4097280502319336 65.7571649551391602 66.1120998859405518 66.4745349884033203 66.8444745540618896 67.2219142913818359 67.6068477630615234 67.9992849826812744 68.3992252349853516 68.8066649436950684 69.2216041088104248 69.6440398693084717 70.0739743709564209 
70.5114119052886963 70.9563488960266113 71.4087924957275391 71.8687219619750977 72.3361659049987793 72.8111007213592529 73.2935314178466797 73.7834737300872803 74.2809140682220459 74.7858502864837646 75.2982873916625977 75.8182232379913330 76.3456649780273438 76.8806040287017822 77.4230389595031738 77.9729719161987305 78.5304179191589355 79.0953533649444580 79.6677868366241455 80.2477247714996338 
80.8351621627807617 81.4301040172576904 82.0325424671173096 82.6424760818481445 83.2599105834960938 83.8848495483398438 84.5172901153564453 85.1572222709655762 85.8046646118164062 86.4596006870269775 87.1220397949218750 87.7919747829437256 88.4694128036499023 89.1543509960174561 89.8467922210693359 90.5467257499694824 91.2541623115539551 91.9690968990325928 92.6915395259857178 93.4214787483215332 
94.1589159965515137 94.9038498401641846 95.6562931537628174 96.4162251949310303 97.1836638450622559 97.9586048126220703 98.7410395145416260 99.5309715270996094 100.3284130096435547 101.1333532333374023 101.9457900524139404 102.7657263278961182 103.5931620597839355 104.4281008243560791 105.2705397605895996 106.1204745769500732 106.9779188632965088 107.8428511619567871 107.2152872085571289 106.5952277183532715 
105.9826655387878418 105.3551023006439209 104.7275369167327881 104.0999722480773926 103.4724154472351074 102.8448522090911865 102.2172868251800537 101.5897250175476074 100.9621689319610596 100.3345992565155029 99.7070381641387939 99.0794720649719238 98.4519124031066895 97.8243527412414551 97.1967873573303223 96.5692212581634521 95.9416673183441162 95.3141019344329834 94.6865365505218506 94.0589776039123535 
93.4314129352569580 92.8038504123687744 92.1762843132019043 91.5487267971038818 90.9211664199829102 90.2936017513275146 89.6660370826721191 89.0384788513183594 88.4109134674072266 87.7833502292633057 87.1557841300964355 86.5282280445098877 85.9006655216217041 85.2731008529663086 84.6455333232879639 84.0179743766784668 83.3904190063476562 82.7628500461578369 82.1352910995483398 81.5077228546142578 
80.2821021080017090 79.6549150943756104 79.0277266502380371 78.4005353450775146 77.7733511924743652 78.6461648941040039 78.0864772796630859 77.5342891216278076 76.9896018505096436 76.4524168968200684 75.9227242469787598 75.4005382061004639 74.8858501911163330 74.3786637783050537 73.8789782524108887 73.3867864608764648 72.9021012783050537 72.4249191284179688 71.9552271366119385 71.4930360317230225 
71.0383465290069580 70.5911643505096436 70.1514759063720703 69.7192883491516113 69.2946031093597412 68.8774166107177734 68.4677259922027588 68.0655419826507568 67.6708524227142334 67.2836680412292480 66.9039738178253174 66.5317890644073486 66.1671001911163330 65.8099122047424316 65.4602243900299072 65.1180324554443359 64.7833507061004639 64.4561598300933838 64.1364719867706299 63.8242900371551514 
63.5195996761322021 63.2224109172821045 62.9327251911163330 62.6505367755889893 62.3758521080017090 62.1086626052856445 61.8489747047424316 61.5967884063720703 61.3521029949188232 61.1149148941040039 60.8852198123931885 60.6630434989929199 60.4483480453491211 60.2411656379699707 60.0414791107177734 59.8492906093597412 59.6646037101745605 59.4874091148376465 59.3177297115325928 59.1555426120758057 
59.0008463859558105 58.8536603450775146 58.7139730453491211 58.5817916393280029 58.4570982456207275 58.3399150371551514 58.2302305698394775 58.1280412673950195 58.0333507061004639 57.9461667537689209 57.8664779663085938 57.7942893505096436 57.7295987606048584 57.6724083423614502 57.6227202415466309 57.5805351734161377 57.5458524227142334 57.5186684131622314 57.4989774227142334 57.4867866039276123 
57.4820995330810547 57.4849133491516113 57.4952280521392822 57.5130357742309570 57.5383508205413818 57.5711624622344971 57.6114792823791504 57.6592905521392822 57.7145962715148926 57.7774200439453125 57.8477253913879395 57.9255380630493164 58.0108509063720703 58.1036596298217773 58.2039721012115479 58.3117890357971191 58.4271011352539062 58.5499176979064941 58.6802258491516113 58.8180363178253174 
58.9633505344390869 59.1161613464355469 59.2764766216278076 59.4442927837371826 59.6195998191833496 59.8024199008941650 59.9927258491516113 60.1905391216278076 60.3958539962768555 60.6086611747741699 60.8289763927459717 61.0567860603332520 61.2921044826507568 61.5349152088165283 61.7852289676666260 62.0430407524108887 62.3083505630493164 62.5811655521392822 62.8614785671234131 63.1492867469787598 
63.4446036815643311 63.7474136352539062 64.0577273368835449 64.3755369186401367 64.7008566856384277 65.0336658954620361 65.3739788532257080 65.7217905521392822 66.0771009922027588 66.4399101734161377 66.8102252483367920 67.1880397796630859 67.5733480453491211 67.9661600589752197 68.3664758205413818 68.7742896080017090 69.1896042823791504 69.6124148368835449 70.0427255630493164 70.4805378913879395 
70.9258496761322021 71.3786673545837402 71.8389723300933838 72.3067910671234131 72.7821006774902344 73.2649075984954834 73.7552247047424316 74.2530391216278076 74.7583501338958740 75.2711627483367920 75.7914733886718750 76.3192906379699707 76.8546044826507568 77.3974149227142334 77.9477226734161377 78.5055434703826904 79.0708537101745605 79.6436626911163330 80.2239747047424316 80.8117868900299072 
81.4071042537689209 82.0099182128906250 82.6202259063720703 83.2380359172821045 83.8633496761322021 84.4961650371551514 85.1364727020263672 85.7842898368835449 86.4396021366119385 87.1024160385131836 87.7727258205413818 88.4505379199981689 89.1358509063720703 89.8286669254302979 90.5289759635925293 91.2367880344390869 91.9520981311798096 92.6749141216278076 93.4052288532257080 94.1430408954620361 
94.8883502483367920 95.6411683559417725 96.4014759063720703 97.1692893505096436 97.9446058273315430 98.7274153232574463 99.5177214145660400 100.3155384063720703 101.1208534240722656 101.9336650371551514 102.7539768218994141 103.5817880630493164 104.4171009063720703 105.2599153518676758 106.1102249622344971 106.9680440425872803 107.8333511352539062 107.2061626911163330 106.5864787101745605 105.9742920398712158 
105.3696026802062988 104.7424120903015137 104.1152222156524658 103.4880402088165283 102.8608524799346924 102.2336626052856445 101.6064763069152832 100.9792935848236084 100.3520994186401367 99.7249131202697754 99.0977225303649902 98.4705376625061035 97.8433535099029541 97.2161629199981689 96.5889723300933838 95.9617924690246582 95.3346025943756104 94.7074112892150879 94.0802278518676758 93.4530372619628906 
92.8258509635925293 92.1986596584320068 91.5714769363403320 90.9442913532257080 90.3171021938323975 89.6899123191833496 89.0627288818359375 88.4355390071868896 87.8083512783050537 87.1811606884002686 86.5539786815643311 85.9267902374267578 85.2996003627777100 84.6724083423614502 84.0452241897583008 83.4180450439453125 82.7908508777618408 82.1636667251586914 81.5364725589752197 80.9092869758605957 
79.6896028518676758 79.0628829002380371 78.4361608028411865 77.8094451427459717 77.1827280521392822 76.5560088157653809 77.4292895793914795 76.8850708007812500 76.3483550548553467 75.8191308975219727 75.2974133491516113 74.7831945419311523 74.2764766216278076 73.7772595882415771 73.2855370044708252 72.8013203144073486 72.3246066570281982 71.8553831577301025 71.3936619758605957 70.9394416809082031 
70.4927279949188232 70.0535066127777100 69.6217882633209229 69.1975722312927246 68.7808542251586914 68.3716320991516113 67.9699172973632812 67.5756976604461670 67.1889810562133789 66.8097553253173828 66.4380390644073486 66.0738193988800049 65.7170999050140381 65.3678805828094482 65.0261578559875488 64.6919453144073486 64.3652229309082031 64.0460035800933838 63.7342901229858398 63.4300689697265625 
63.1333487033843994 62.8441329002380371 62.5624122619628906 62.2881953716278076 62.0214750766754150 61.7622563838958740 61.5105385780334473 61.2663216590881348 61.0296027660369873 60.8003768920898438 60.5786697864532471 60.3644421100616455 60.1577289104461670 59.9585101604461670 59.7667901515960693 59.5825724601745605 59.4058477878570557 59.2366368770599365 59.0749175548553467 58.9206905364990234 
58.7739737033843994 58.6347548961639404 58.5030419826507568 58.3788170814514160 58.2621030807495117 58.1528878211975098 58.0511662960052490 57.9569442272186279 57.8702294826507568 57.7910099029541016 57.7192897796630859 57.6550683975219727 57.5983464717864990 57.5491275787353516 57.5074102878570557 57.4731960296630859 57.4464805126190186 57.4272587299346924 57.4155371189117432 57.4113192558288574 
57.4146015644073486 57.4253840446472168 57.4436616897583008 57.4694452285766602 57.5027253627777100 57.5435099601745605 57.5917911529541016 57.6475660800933838 57.7108576297760010 57.7816314697265625 57.8599133491516113 57.9456946849822998 58.0389726161956787 58.1397535800933838 58.2480404376983643 58.3638210296630859 58.4871053695678711 58.6178820133209229 58.7561616897583008 58.9019443988800049 
59.0552237033843994 59.2160089015960693 59.3842935562133789 59.5600690841674805 59.7433576583862305 59.9341320991516113 60.1324138641357422 60.3381979465484619 60.5514736175537109 60.7722580432891846 61.0005369186401367 61.2363238334655762 61.4796030521392822 61.7303853034973145 61.9886655807495117 62.2544453144073486 62.5277295112609863 62.8085103034973145 63.0967862606048584 63.3925731182098389 
63.6958515644073486 64.0066337585449219 64.3249118328094482 64.6507000923156738 64.9839799404144287 65.3247613906860352 65.6730408668518066 66.0288197994232178 66.3920974731445312 66.7628817558288574 67.1411647796630859 67.5269422531127930 67.9202234745025635 68.3210077285766602 68.7292900085449219 69.1450731754302979 69.5683529376983643 69.9991321563720703 70.4374136924743652 70.8831939697265625 
71.3364801406860352 71.7972536087036133 72.2655408382415771 72.7413196563720703 73.2245950698852539 73.7153813838958740 74.2136650085449219 74.7194452285766602 75.2327256202697754 75.7535047531127930 76.2817904949188232 76.8175728321075439 77.3608524799346924 77.9116294384002686 78.4699194431304932 79.0356981754302979 79.6089756488800049 80.1897568702697754 80.7780375480651855 81.3738234043121338 
81.9771051406860352 82.5878827571868896 83.2061619758605957 83.8319435119628906 84.4652273654937744 85.1060035228729248 85.7542905807495117 86.4100713729858398 87.0733537673950195 87.7441327571868896 88.4224147796630859 89.1081948280334473 89.8014793395996094 90.5022568702697754 91.2105381488800049 91.9263174533843994 92.6496026515960693 93.3803858757019043 94.1186664104461670 94.8644442558288574 
95.6177315711975098 96.3785068988800049 97.1467888355255127 97.9225745201110840 98.7058539390563965 99.4966285228729248 100.2949132919311523 101.1006975173950195 101.9139776229858398 102.7347586154937744 103.5630383491516113 104.3988211154937744 105.2421033382415771 106.0928807258605957 106.9511690139770508 107.8169453144073486 107.1902253627777100 106.5710098743438721 105.9592924118041992 105.3550729751586914 
104.7583508491516113 104.1316287517547607 103.5049152374267578 102.8781960010528564 102.2514753341674805 101.6247575283050537 100.9980440139770508 100.3713190555572510 99.7446012496948242 99.1178791522979736 98.4911627769470215 97.8644471168518066 97.2377264499664307 96.6110043525695801 95.9842929840087891 95.3575716018676758 94.7308487892150879 94.1041345596313477 93.4774124622344971 92.8506946563720703 
92.2239725589752197 91.5972597599029541 90.9705426692962646 90.3438212871551514 89.7170991897583008 89.0903849601745605 88.4636642932891846 87.8369450569152832 87.2102229595184326 86.5835108757019043 85.9567909240722656 85.3300695419311523 84.7033460140228271 84.0766310691833496 83.4499204158782959 82.8231947422027588 82.1964797973632812 81.5697548389434814 80.9430370330810547 80.3163206577301025 
79.1025087833404541 78.4763481616973877 77.8501954078674316 77.2240405082702637 76.5978841781616211 75.9717271327972412 75.3455715179443359 76.2194180488586426 75.6907560825347900 75.1696014404296875 74.6559448242187500 74.1497898101806641 73.6511349678039551 73.1599752902984619 72.6763207912445068 72.2001693248748779 71.7315080165863037 71.2703497409820557 70.8166923522949219 70.3705408573150635 
69.9318823814392090 69.5007269382476807 69.0770723819732666 68.6609165668487549 68.2522580623626709 67.8511047363281250 67.4574480056762695 67.0712935924530029 66.6926314830780029 66.3214766979217529 65.9578192234039307 65.6016633510589600 65.2530055046081543 64.9118456840515137 64.5781946182250977 64.2520365715026855 63.9333794116973877 63.6222274303436279 63.3185691833496094 63.0224111080169678 
62.7337582111358643 62.4525997638702393 62.1789464950561523 61.9127883911132812 61.6541311740875244 61.4029762744903564 61.1593222618103027 60.9231648445129395 60.6945025920867920 60.4733569622039795 60.2596929073333740 60.0535426139831543 59.8548853397369385 59.6637282371520996 59.4800720214843750 59.3039109706878662 59.1352622509002686 58.9741058349609375 58.8204410076141357 58.6742863655090332 
58.5356304645538330 58.4044797420501709 58.2808177471160889 58.1646659374237061 58.0560128688812256 57.9548542499542236 57.8611958026885986 57.7750418186187744 57.6963851451873779 57.6252272129058838 57.5615687370300293 57.5054097175598145 57.4567530155181885 57.4155993461608887 57.3819458484649658 57.3557932376861572 57.3371343612670898 57.3259749412536621 57.3223192691802979 57.3261637687683105 
57.3375098705291748 57.3563504219055176 57.3826954364776611 57.4165384769439697 57.4578852653503418 57.5067286491394043 57.5630664825439453 57.6269209384918213 57.6982576847076416 57.7771003246307373 57.8634452819824219 57.9572854042053223 58.0586285591125488 58.1674783229827881 58.2838211059570312 58.4076690673828125 58.5390079021453857 58.6778497695922852 58.8241946697235107 58.9780361652374268 
