
697.0884246826171875 697.2926025390625000 690.4537963867187500 626.7512207031250000 696.2996063232421875 696.9392700195312500 709.2239990234375000 696.2371978759765625 692.1750640869140625 707.2200927734375000 696.0986480712890625 705.1320648193359375 696.8269805908203125 701.8102416992187500 707.7900390625000000 702.7374267578125000 701.3503265380859375 708.1114501953125000 581.2319030761718750 700.7939453125000000 
697.7632598876953125 697.6556549072265625 708.8315429687500000 698.5240325927734375 694.7500915527343750 697.2415313720703125 694.6595611572265625 711.5178375244140625 542.5556793212890625 697.6979522705078125 705.5362854003906250 703.1413269042968750 698.4079284667968750 700.6727905273437500 688.9578857421875000 708.1600036621093750 699.4181671142578125 704.2140045166015625 657.6490020751953125 709.8896636962890625 
706.0471191406250000 710.4513244628906250 698.0149078369140625 713.6829986572265625 707.7871551513671875 692.4169006347656250 695.4441375732421875 701.1403198242187500 686.1412811279296875 703.9765167236328125 694.3172149658203125 704.5718231201171875 698.6465911865234375 631.9790191650390625 704.7950744628906250 702.6947479248046875 697.7457122802734375 708.6276702880859375 571.7342834472656250 698.7310333251953125 
701.9666748046875000 704.9176330566406250 707.9390563964843750 705.2423400878906250 692.6445922851562500 707.3321228027343750 697.0722351074218750 701.8014984130859375 689.5567779541015625 706.7065124511718750 715.1592407226562500 711.9826660156250000 700.9600219726562500 705.1840362548828125 698.4162597656250000 716.7642059326171875 717.0138244628906250 720.7541198730468750 364.1680145263671875 681.3912048339843750 
685.3148803710937500 692.3306732177734375 690.8099975585937500 703.5320739746093750 695.7307434082031250 697.1271667480468750 700.2527923583984375 696.6257629394531250 686.0064086914062500 695.1918487548828125 692.1461639404296875 702.3602294921875000 710.1372070312500000 703.4620513916015625 707.4807739257812500 705.1591949462890625 701.3276977539062500 710.7591705322265625 586.8198852539062500 701.8552551269531250 
704.4794006347656250 700.1246948242187500 710.6276855468750000 633.3776702880859375 704.3446807861328125 706.7612304687500000 694.9041290283203125 705.1655273437500000 689.4192962646484375 707.8906250000000000 719.9681549072265625 702.5051727294921875 688.1906585693359375 695.0249023437500000 691.2057037353515625 698.5517883300781250 696.0327453613281250 699.2308807373046875 645.4279785156250000 704.8158569335937500 
702.7360687255859375 695.5006408691406250 700.2666473388671875 708.0385437011718750 706.0184020996093750 706.5532989501953125 709.8741455078125000 714.5846099853515625 545.8118896484375000 700.8101806640625000 694.5511322021484375 705.4933929443359375 702.0548553466796875 710.1894989013671875 706.5850524902343750 705.8432464599609375 699.0473632812500000 709.4882049560546875 577.3371429443359375 701.0105285644531250 
701.1472930908203125 706.9466857910156250 707.6229248046875000 706.8910369873046875 706.6755828857421875 696.7857360839843750 693.1214752197265625 701.8539886474609375 683.3830566406250000 713.1293182373046875 706.1934204101562500 712.3326873779296875 707.9900817871093750 638.6055297851562500 698.7803192138671875 712.4026641845703125 699.3059234619140625 702.3849945068359375 652.5193023681640625 708.5031738281250000 
703.3933258056640625 715.0460357666015625 704.1910247802734375 712.0348968505859375 708.1610412597656250 713.9255218505859375 712.2183380126953125 705.6057586669921875 686.4481506347656250 709.4770507812500000 704.7247924804687500 721.3318939208984375 723.6471557617187500 733.0728759765625000 740.8070068359375000 745.2563323974609375 738.8057708740234375 743.3060302734375000 13.5841064453125000 652.5980529785156250 
656.3265380859375000 665.5962677001953125 674.6065063476562500 675.6399993896484375 680.8410339355468750 688.4678344726562500 684.4914855957031250 699.6223602294921875 689.1118621826171875 697.7032775878906250 
669.5251159667968750 679.0173950195312500 688.1190490722656250 689.2095794677734375 694.5327148437500000 702.2916717529296875 698.2004241943359375 713.6482543945312500 702.9158020019531250 711.6744689941406250 717.2913055419921875 710.3666687011718750 708.7667541503906250 710.6425323486328125 698.7743225097656250 707.9939117431640625 706.8983459472656250 715.6286315917968750 663.5772247314453125 714.4862670898437500 
711.0712432861328125 711.2791748046875000 704.2929840087890625 639.3129882812500000 710.2635803222656250 710.9325561523437500 723.4217224121093750 710.2175292968750000 706.0572052001953125 721.4189300537109375 710.0721130371093750 719.2787017822265625 710.7980499267578125 715.8771362304687500 721.9625244140625000 716.8396911621093750 715.4055023193359375 722.3086242675781250 592.8660125732421875 714.8315277099609375 
711.8177490234375000 711.6818695068359375 723.0296325683593750 712.5191650390625000 708.6852264404296875 711.2380218505859375 708.5966186523437500 725.7547912597656250 553.4341278076171875 711.6981048583984375 719.6827239990234375 717.2621612548828125 712.4376373291015625 714.7210845947265625 702.7906951904296875 722.3051300048828125 713.4405822753906250 718.3380889892578125 670.8352355957031250 724.1046600341796875 
720.2079162597656250 724.6784057617187500 712.0082702636718750 727.9722595214843750 721.9797058105468750 706.3667755126953125 709.3874206542968750 715.1924133300781250 699.8716735839843750 718.0883178710937500 708.2346343994140625 718.6998291015625000 712.6464843750000000 644.6326293945312500 718.9154663085937500 716.8058929443359375 711.7405090332031250 722.8015899658203125 583.2485198974609375 712.7632141113281250 
716.0396118164062500 719.0420074462890625 722.1158294677734375 719.3645782470703125 706.5836334228515625 721.5388336181640625 711.0594787597656250 715.8586883544921875 703.3735961914062500 720.9140319824218750 729.5078277587890625 726.2903900146484375 715.0083312988281250 719.3060913085937500 712.4718933105468750 731.1471405029296875 731.3846130371093750 735.2181396484375000 371.4341278076171875 695.0513305664062500 
699.0614624023437500 706.1986541748046875 704.6179656982421875 717.6542816162109375 709.6896820068359375 711.0741119384765625 714.2788238525390625 710.5531311035156250 699.7618255615234375 709.1457977294921875 706.0226135253906250 716.4317474365234375 724.3281707763671875 717.5839385986328125 721.6787414550781250 719.3012542724609375 715.3951416015625000 724.9909362792968750 598.5516510009765625 715.9648895263671875 
718.6026153564453125 714.1593780517578125 724.8822479248046875 646.0775146484375000 718.4871215820312500 720.9324493408203125 708.8503723144531250 719.3092956542968750 703.2615356445312500 722.0778808593750000 734.3995971679687500 716.5362091064453125 701.9870300292968750 708.9798583984375000 705.0759277343750000 712.5949554443359375 709.9958801269531250 713.2786865234375000 658.3394012451171875 718.9242553710937500 
716.8171234130859375 709.4956512451171875 714.2974548339843750 722.2346038818359375 720.1632690429687500 720.7076110839843750 724.1022033691406250 728.9083251953125000 556.7247924804687500 714.8871765136718750 708.4774780273437500 719.6282043457031250 716.1275634765625000 724.4387664794921875 720.7618713378906250 719.9660186767578125 713.0256805419921875 723.7022399902343750 588.9488677978515625 715.0765380859375000 
715.2193908691406250 721.1061706542968750 721.8252258300781250 721.0682373046875000 720.8605346679687500 710.7404327392578125 707.0115814208984375 715.9091339111328125 697.0734558105468750 727.4111175537109375 720.3705139160156250 726.6060180664062500 722.1851654052734375 651.3974304199218750 712.8050231933593750 726.6735992431640625 713.3534393310546875 716.4181213378906250 665.5945739746093750 722.7071228027343750 
717.5026550292968750 729.3866424560546875 718.3146057128906250 726.3109588623046875 722.3588104248046875 728.2509307861328125 726.4930725097656250 719.7777862548828125 700.2164306640625000 723.7138519287109375 718.8793792724609375 735.7665557861328125 738.1073913574218750 747.7476196289062500 755.6691741943359375 760.1025543212890625 753.6012878417968750 758.0530853271484375 13.8565979003906250 665.8250122070312500 
669.5251159667968750 679.0173950195312500 688.1190490722656250 689.2095794677734375 694.5327148437500000 702.2916717529296875 698.2004241943359375 713.6482543945312500 702.9158020019531250 711.6744689941406250 
671.5322570800781250 680.8535919189453125 690.1730957031250000 691.2008819580078125 696.5350646972656250 704.3176422119140625 700.2437438964843750 715.7176513671875000 704.9971618652343750 713.7410278320312500 719.3688964843750000 712.4067840576171875 710.8151702880859375 712.7183074951171875 700.8014984130859375 710.0248718261718750 708.9649505615234375 717.6714172363281250 665.5496826171875000 716.5684356689453125 
713.1604461669921875 713.3103942871093750 706.3136291503906250 641.1457061767578125 712.2984771728515625 712.9178771972656250 725.5143737792968750 712.2629089355468750 708.0983581542968750 723.4817810058593750 712.0783843994140625 721.3647766113281250 712.8410491943359375 717.9691619873046875 724.0644683837890625 718.8900146484375000 717.4572753906250000 724.3758544921875000 594.6450347900390625 716.8892974853515625 
713.9026336669921875 713.7201843261718750 725.1715850830078125 714.6378326416015625 710.7137756347656250 713.2457427978515625 710.6390228271484375 727.9039306640625000 555.0367279052734375 713.7497863769531250 721.7306518554687500 719.3716278076171875 714.4591979980468750 716.8111267089843750 704.8204345703125000 724.4169311523437500 715.5414886474609375 720.4424285888671875 672.7508544921875000 726.2109985351562500 
722.2826995849609375 726.7465820312500000 714.0265502929687500 730.1197662353515625 724.0339202880859375 708.3800201416015625 711.4724426269531250 717.2827301025390625 701.9612884521484375 720.1374053955078125 710.2769622802734375 720.7690429687500000 714.7243652343750000 646.5034179687500000 721.0039978027343750 718.8971252441406250 713.7888336181640625 724.8791351318359375 585.0077667236328125 714.8416595458984375 
718.0914611816406250 721.1590881347656250 724.1940612792968750 721.4571990966796875 708.5859832763671875 723.6081695556640625 713.1005249023437500 717.9408264160156250 705.4549865722656250 722.9585266113281250 731.6223754882812500 728.3786926269531250 717.0439605712890625 721.3641815185546875 714.4969024658203125 733.2649841308593750 733.4993286132812500 737.2637786865234375 372.5334625244140625 697.1121368408203125 
701.0861053466796875 708.2553558349609375 706.6829223632812500 719.7612457275390625 711.7121276855468750 713.1497955322265625 716.3552856445312500 712.6617279052734375 701.7831573486328125 711.1724548339843750 708.0712432861328125 718.5073547363281250 726.4257354736328125 719.6562652587890625 723.7913818359375000 721.3692474365234375 717.4945678710937500 727.0971527099609375 600.2994995117187500 718.0328063964843750 
720.7094421386718750 716.2132415771484375 726.9843902587890625 647.9458160400390625 720.5320587158203125 723.0146331787109375 710.8979797363281250 721.4209747314453125 705.2745971679687500 724.1452484130859375 736.5053100585937500 718.6690063476562500 704.0778656005859375 710.9972991943359375 707.1475830078125000 714.6819152832031250 712.0767364501953125 715.3282928466796875 660.3557128906250000 721.0103607177734375 
718.8558349609375000 711.5128021240234375 716.3576354980468750 724.3094177246093750 722.2474060058593750 722.7420043945312500 726.2452697753906250 731.0299072265625000 558.3472595214843750 716.9029083251953125 710.5247039794921875 721.7262420654296875 718.2487945556640625 726.4848632812500000 722.8106536865234375 722.0505828857421875 715.0386352539062500 725.8265075683593750 590.6769714355468750 717.1773376464843750 
717.3159637451171875 723.2228088378906250 723.9139251708984375 723.1409759521484375 722.9505920410156250 712.8246917724609375 709.0951232910156250 718.0220336914062500 699.1349792480468750 729.5405120849609375 722.4687500000000000 728.7324676513671875 724.3074188232421875 653.3037109375000000 714.8742065429687500 728.8032684326171875 715.3586730957031250 718.4626464843750000 667.5539703369140625 724.8416442871093750 
719.5508728027343750 731.5219726562500000 720.3772277832031250 728.4004364013671875 724.4375152587890625 730.3602600097656250 728.6061248779296875 721.8355102539062500 702.2379455566406250 725.8170471191406250 720.9257202148437500 737.8946380615234375 740.2611999511718750 749.9212036132812500 757.8058624267578125 762.4304656982421875 755.6737518310546875 760.4293823242187500 13.8966522216796875 667.5676269531250000 
671.5322570800781250 680.8535919189453125 690.1730957031250000 691.2008819580078125 696.5350646972656250 704.3176422119140625 700.2437438964843750 715.7176513671875000 704.9971618652343750 713.7410278320312500 
676.5520782470703125 686.2826385498046875 695.3880462646484375 696.4741516113281250 701.9396514892578125 709.7508392333984375 705.5971984863281250 721.2532653808593750 710.3984527587890625 719.2204589843750000 724.9089355468750000 717.9095306396484375 716.3010864257812500 718.1872253417968750 706.2181701660156250 715.5102539062500000 714.4113464355468750 723.2248535156250000 670.6524963378906250 722.1022644042968750 
718.6583099365234375 718.8460693359375000 711.7543945312500000 646.0867004394531250 717.8015747070312500 718.4411621093750000 731.1216888427734375 717.7625732421875000 713.5518646240234375 729.0488891601562500 717.6088409423828125 726.9547119140625000 718.3510284423828125 723.5145721435546875 729.6158905029296875 724.4339599609375000 722.9903411865234375 729.9864501953125000 599.1854553222656250 722.4435729980468750 
719.3948364257812500 719.2728271484375000 730.7439422607421875 720.1223602294921875 716.2689208984375000 718.7623748779296875 716.1030578613281250 733.4706878662109375 559.3151855468750000 719.2539215087890625 727.3619537353515625 724.9127960205078125 719.9879302978515625 722.3038024902343750 710.2855224609375000 729.9629364013671875 721.0440826416015625 725.9589080810546875 677.9411926269531250 731.7958679199218750 
727.8324279785156250 732.3789520263671875 719.5731048583984375 735.7640228271484375 729.6943817138671875 713.8403778076171875 716.9266967773437500 722.8354339599609375 707.3646087646484375 725.7100830078125000 715.7692871093750000 726.3367919921875000 720.1939849853515625 651.4827270507812500 726.5797576904296875 724.4041290283203125 719.3150177001953125 730.4771575927734375 589.5288848876953125 720.3716278076171875 
723.6679077148437500 726.6603088378906250 729.7964782714843750 727.0193328857421875 714.0963287353515625 729.2213745117187500 718.6080474853515625 723.4740142822265625 710.9016571044921875 728.5610656738281250 737.2957763671875000 733.9970550537109375 722.5752716064453125 726.9367828369140625 720.0426330566406250 738.8753051757812500 739.1916961669921875 743.0700531005859375 375.3938140869140625 702.3967285156250000 
706.4814605712890625 713.7416534423828125 712.1244201660156250 725.3109130859375000 717.2352447509765625 718.6392517089843750 721.8534698486328125 718.1311187744140625 707.1896057128906250 716.6574859619140625 713.5509338378906250 724.0176544189453125 732.0101470947265625 725.2164306640625000 729.3606262207031250 726.9727783203125000 722.9751586914062500 732.7006072998046875 604.9047546386718750 723.5662994384765625 
726.2537384033203125 721.7741241455078125 732.5803985595703125 652.9382019042968750 726.1360931396484375 728.5969085693359375 716.3927612304687500 726.9648590087890625 710.7244567871093750 729.7139129638671875 742.2225799560546875 724.2276306152343750 709.4424285888671875 716.4752655029296875 712.5879211425781250 720.1760101318359375 717.5745239257812500 720.8674468994140625 665.4268798828125000 726.5759124755859375 
724.4299316406250000 717.0557098388671875 721.8797302246093750 729.9390411376953125 727.8329620361328125 728.3320922851562500 731.7854766845703125 736.6841888427734375 562.6472625732421875 722.4926910400390625 716.0479583740234375 727.2843627929687500 723.7082672119140625 732.1226043701171875 728.4101104736328125 727.6063232421875000 720.5823974609375000 731.3891601562500000 595.2632598876953125 722.6953735351562500 
722.8468933105468750 728.7869720458984375 729.5343322753906250 728.7176971435546875 728.5165100097656250 718.2897644042968750 714.5518035888671875 723.5541229248046875 704.5346832275390625 735.1420593261718750 728.0332489013671875 734.3554992675781250 729.8821716308593750 658.3345184326171875 720.4207153320312500 734.3881683349609375 720.9018554687500000 723.9936676025390625 672.7124938964843750 730.4210052490234375 
725.1208801269531250 737.1417388916015625 725.9477539062500000 734.0537109375000000 730.0441894531250000 735.9597320556640625 734.2378997802734375 727.4354248046875000 707.6897583007812500 731.3918762207031250 726.5594787597656250 743.5871734619140625 745.9530029296875000 755.7702026367187500 763.7627716064453125 768.1345520019531250 761.6944580078125000 766.2757873535156250 14.0040283203125000 672.7359466552734375 
676.5520782470703125 686.2826385498046875 695.3880462646484375 696.4741516113281250 701.9396514892578125 709.7508392333984375 705.5971984863281250 721.2532653808593750 710.3984527587890625 719.2204589843750000 
680.7151947021484375 690.3570709228515625 699.8327331542968750 700.8287963867187500 706.2057952880859375 714.1559600830078125 710.0701141357421875 725.7632904052734375 714.8612976074218750 723.7260894775390625 729.4568939208984375 722.3842010498046875 720.7702941894531250 722.6967773437500000 710.6486206054687500 719.9781799316406250 718.8807983398437500 727.7438354492187500 674.9012451171875000 726.6059570312500000 
723.1601257324218750 723.3271331787109375 716.2107086181640625 650.1245880126953125 722.2830352783203125 722.9031219482421875 735.7111816406250000 722.2171478271484375 718.0057678222656250 733.6281585693359375 722.0894317626953125 731.4880676269531250 722.8323669433593750 728.0287933349609375 734.1747589111328125 728.9499206542968750 727.5185699462890625 734.5301361083984375 603.0038604736328125 726.9411315917968750 
723.8765411376953125 723.7255706787109375 735.3336486816406250 724.6371307373046875 720.7351989746093750 723.2312316894531250 720.6052551269531250 738.1404724121093750 562.7905578613281250 723.7194366455078125 731.8832855224609375 729.4359283447265625 724.5058135986328125 726.8637695312500000 714.7484283447265625 734.5973510742187500 725.5481567382812500 730.4915618896484375 682.1602325439453125 736.4133300781250000 
732.3914031982421875 736.9402008056640625 724.0588531494140625 740.3707885742187500 734.2799224853515625 718.2613677978515625 721.4396362304687500 727.3129882812500000 711.8298187255859375 730.2498474121093750 720.2269897460937500 730.8715972900390625 724.7120666503906250 655.5980072021484375 731.1031799316406250 728.9212951660156250 723.7808380126953125 735.0660095214843750 593.2808227539062500 724.8688659667968750 
728.1857757568359375 731.2651214599609375 734.3589324951171875 731.5979614257812500 718.5227508544921875 733.7800598144531250 723.0962982177734375 727.9853820800781250 715.3419952392578125 733.1298217773437500 741.8581237792968750 738.5732574462890625 727.1076660156250000 731.4904937744140625 724.5310821533203125 743.5410766601562500 743.7920074462890625 747.6932373046875000 377.7633972167968750 706.8130187988281250 
710.8935546875000000 718.1670684814453125 716.5939331054687500 729.8500518798828125 721.6809234619140625 723.1534576416015625 726.4188690185546875 722.6043853759765625 711.6454315185546875 721.1236572265625000 718.0206909179687500 728.5386352539062500 736.6051483154296875 729.7304382324218750 733.9261474609375000 731.4631042480468750 727.4937438964843750 737.2770233154296875 608.7155609130859375 728.0827026367187500 
730.8183288574218750 726.2906341552734375 737.1847839355468750 657.0325164794921875 730.6607360839843750 733.1557312011718750 720.8931579589843750 731.5142974853515625 715.1555328369140625 734.3335571289062500 746.8372802734375000 728.7966156005859375 713.8580627441406250 720.9611968994140625 717.0603332519531250 724.6789703369140625 722.0601043701171875 725.3114013671875000 669.6582794189453125 731.1465911865234375 
728.9635314941406250 721.4724121093750000 726.3749389648437500 734.4717559814453125 732.3652191162109375 732.8860168457031250 736.3919372558593750 741.3132324218750000 566.2071380615234375 726.9207153320312500 720.5034332275390625 731.8333892822265625 728.2473907470703125 736.7005920410156250 732.9481506347656250 732.1830902099609375 725.0826263427734375 735.9793395996093750 599.0077514648437500 727.2230377197265625 
727.3606262207031250 733.3443603515625000 734.1029205322265625 733.2962646484375000 733.0750579833984375 722.7954101562500000 719.0291900634765625 728.0852508544921875 708.9767608642578125 739.7653808593750000 732.5715179443359375 738.9610137939453125 734.4593200683593750 662.5062255859375000 724.9225463867187500 739.0032653808593750 725.3776397705078125 728.5208129882812500 676.9142456054687500 734.9876556396484375 
729.6542358398437500 741.7574005126953125 730.4755249023437500 738.6369323730468750 734.6160430908203125 740.5714111328125000 738.8176269531250000 731.9435577392578125 712.1229248046875000 735.9764709472656250 731.0446624755859375 748.2782440185546875 750.7249450683593750 760.5082855224609375 768.4458465576171875 773.1529693603515625 766.5154571533203125 771.2386627197265625 14.0914306640625000 676.7869873046875000 
680.7151947021484375 690.3570709228515625 699.8327331542968750 700.8287963867187500 706.2057952880859375 714.1559600830078125 710.0701141357421875 725.7632904052734375 714.8612976074218750 723.7260894775390625 
685.1339263916015625 694.8003997802734375 704.2461700439453125 705.3908996582031250 710.7890319824218750 718.7644195556640625 714.5722045898437500 730.4081420898437500 719.4582977294921875 728.3396606445312500 734.0991668701171875 727.0116271972656250 725.3956298828125000 727.3350524902343750 715.1645355224609375 724.5681304931640625 723.5026550292968750 732.4124298095703125 679.2133789062500000 731.2895050048828125 
727.8058471679687500 727.9447021484375000 720.7725219726562500 654.2856292724609375 726.8740234375000000 727.5422058105468750 740.3932189941406250 726.8634490966796875 722.6148834228515625 738.3119659423828125 726.6722869873046875 736.1800689697265625 727.4435882568359375 732.6950988769531250 738.8897857666015625 733.6198883056640625 732.1624145507812500 739.2176971435546875 606.8483581542968750 731.6308898925781250 
728.5675201416015625 728.3899841308593750 740.0857543945312500 729.2856597900390625 725.3381347656250000 727.8863525390625000 725.2002716064453125 742.8465118408203125 566.4487762451171875 728.3876190185546875 736.5107879638671875 734.1035003662109375 729.1426239013671875 731.4616241455078125 719.2933807373046875 739.2412414550781250 730.2028961181640625 735.1780853271484375 686.5342407226562500 741.1068267822265625 
737.0734558105468750 741.6567382812500000 728.6745605468750000 745.0833587646484375 738.9524841308593750 722.8928680419921875 726.0390319824218750 732.0094299316406250 716.3595428466796875 734.9180755615234375 724.8384246826171875 735.5457458496093750 729.3762512207031250 659.7495574951171875 735.7994079589843750 733.6137695312500000 728.4070434570312500 739.7272644042968750 597.0321502685546875 729.5191955566406250 
732.8470306396484375 735.9377746582031250 739.0479125976562500 736.2386932373046875 723.1372528076171875 738.4854736328125000 727.7389831542968750 732.6335296630859375 719.9367675781250000 737.8217315673828125 746.6188964843750000 743.3230438232421875 731.7527618408203125 736.1476440429687500 729.1726684570312500 748.3585205078125000 748.5778198242187500 752.5049133300781250 380.1900329589843750 711.3093109130859375 
715.4331970214843750 722.7218933105468750 721.1595001220703125 734.5368347167968750 726.2866210937500000 727.7475280761718750 731.0552825927734375 727.2429504394531250 716.1683959960937500 725.7448577880859375 722.5851593017578125 733.2181091308593750 741.3026123046875000 734.4337310791015625 738.6342468261718750 736.1642150878906250 732.1817321777343750 741.9803619384765625 612.6106262207031250 732.7828979492187500 
735.5048065185546875 730.9270782470703125 741.8857727050781250 661.2445678710937500 735.3130035400390625 737.8497161865234375 725.4888916015625000 736.2053070068359375 719.7435302734375000 738.9859161376953125 751.6350708007812500 733.4527282714843750 718.4681396484375000 725.5928649902343750 721.6517639160156250 729.3398590087890625 726.6994171142578125 729.9996032714843750 673.9043579101562500 735.8200683593750000 
733.6208496093750000 726.1320953369140625 731.0372467041015625 739.2182159423828125 737.0416717529296875 737.5897216796875000 741.1613006591796875 746.0214080810546875 569.7880401611328125 731.5908203125000000 725.1157531738281250 736.4871063232421875 732.9235229492187500 741.3963012695312500 737.5929870605468750 736.8409423828125000 729.6702728271484375 740.6604614257812500 602.8093566894531250 731.8944854736328125 
732.0465393066406250 738.0469818115234375 738.7851715087890625 737.9739532470703125 737.8059082031250000 727.4265136718750000 723.6535186767578125 732.7524871826171875 713.4855194091796875 744.5044250488281250 737.2865600585937500 743.6832885742187500 739.1998901367187500 666.7090606689453125 729.5680389404296875 743.7220611572265625 730.0211334228515625 733.1606292724609375 681.2223510742187500 739.6879272460937500 
734.2916870117187500 746.5454101562500000 735.1668090820312500 743.3427734375000000 739.2814788818359375 745.3298187255859375 743.5723114013671875 736.6632080078125000 716.6437683105468750 740.6920318603515625 735.7495727539062500 753.0205535888671875 755.4789123535156250 765.2904815673828125 773.4294281005859375 778.0861206054687500 771.3551177978515625 776.0992126464843750 14.1817474365234375 681.1787567138671875 
685.1339263916015625 694.8003997802734375 704.2461700439453125 705.3908996582031250 710.7890319824218750 718.7644195556640625 714.5722045898437500 730.4081420898437500 719.4582977294921875 728.3396606445312500 
700.1349334716796875 710.0563354492187500 719.6969299316406250 720.8486022949218750 726.4175262451171875 734.5558929443359375 730.2808532714843750 746.4528350830078125 735.2460937500000000 744.4237670898437500 750.2800292968750000 742.9590759277343750 741.3727874755859375 743.3017272949218750 730.9410095214843750 740.5054016113281250 739.3924560546875000 748.5068359375000000 694.0946350097656250 747.3559722900390625 
743.7926330566406250 743.9496765136718750 736.6819305419921875 668.6280364990234375 742.8535156250000000 743.5242767333984375 756.6831054687500000 742.7871704101562500 738.4586486816406250 754.5468292236328125 742.6932220458984375 752.3457641601562500 743.4335327148437500 748.8460235595703125 755.1842803955078125 749.7237243652343750 748.2517395019531250 755.4534149169921875 620.1216888427734375 747.6449279785156250 
744.5643310546875000 744.3972778320312500 756.3235931396484375 745.2826995849609375 741.2768402099609375 743.8547210693359375 741.2457733154296875 759.1601867675781250 578.8263397216796875 744.3948516845703125 752.7250823974609375 750.2729492187500000 745.1744384765625000 747.6413421630859375 735.1001434326171875 755.5543670654296875 746.2454071044921875 751.3477783203125000 701.6166076660156250 757.3839416503906250 
