
95.2718750000000512 94.6437500000000114 94.0156249999999858 93.3875000000000455 92.7593750000000199 92.1312500000000227 91.5031249999999972 90.8750000000000142 90.2468749999999744 89.6187500000000341 88.9906249999999943 88.3625000000000398 87.7343749999999858 87.1062500000000028 86.4781249999999773 85.8499999999999801 85.2218749999999829 84.5937499999999858 83.9656250000000028 83.3375000000000341 
82.0936875000000441 81.4656562499999950 82.3376249999999885 81.7320937499999616 81.1340624999999704 80.5435312499999725 79.9604999999999961 79.3849687499999845 78.8169375000000514 78.2564062500000261 77.7033750000000225 77.1578437499999694 76.6198125000000232 76.0892812499999991 75.5662500000000108 75.0507187500000015 74.5426875000000422 74.0421562499999766 73.5491250000000036 73.0635937500000239 
72.5855624999999804 72.1150312500000013 71.6520000000000152 71.1964687499999940 70.7484374999999943 70.3079062499999878 69.8748749999999745 69.4493437499999970 69.0313125000000127 68.6207812499999648 68.2177500000000094 67.8222187499999905 67.4341875000000215 67.0536562500000173 66.6806250000000347 66.3150937500000168 65.9570624999999922 65.6065312500000317 65.2634999999999934 64.9279687499999909 
64.5999375000000100 64.2794062499999939 63.9663749999999851 63.6608437500000193 63.3628124999999685 63.0722812499999890 62.7892499999999956 62.5137187500000095 62.2456875000000025 61.9851562499999886 61.7321249999999822 61.4865937499999760 61.2485625000000056 61.0180312499999715 60.7949999999999875 60.5794687500000038 60.3714375000000274 60.1709062500000016 59.9778749999999903 59.7923437500000077 
59.6143124999999969 59.4437812499999865 59.2807499999999976 59.1252187500000304 58.9771875000000136 58.8366562500000114 58.7036250000000166 58.5780937499999936 58.4600625000000207 58.3495312500000196 58.2464999999999833 58.1509687499999899 58.0629374999999897 57.9824062500000039 57.9093749999999972 57.8438437500000049 57.7858125000000058 57.7352812500000070 57.6922499999999800 57.6567187500000315 
57.6286875000000123 57.6081562499999862 57.5951250000000101 57.5895937500000343 57.5915624999999523 57.6010312499999912 57.6180000000000234 57.6424687499999848 57.6744374999999678 57.7139062500000435 57.7608749999999844 57.8153437499999541 57.8773124999999951 57.9467812500000363 58.0237500000000210 58.1082187500000202 58.2001874999999984 58.2996562500000124 58.4066250000000124 58.5210937499999915 
58.6430624999999992 58.7725312500000143 58.9095000000000155 59.0539687499999886 59.2059374999999761 59.3654062500000208 59.5323749999999947 59.7068437500000044 59.8888125000000073 60.0782812500000034 60.2752499999999714 60.4797187500000319 60.6916874999999933 60.9111562499999906 61.1381250000000094 61.3725937500000214 61.6145624999999910 61.8640312500000249 62.1210000000000804 62.3854687500000153 
62.6574374999999577 62.9369062499999572 63.2238749999999783 63.5183437499999712 63.8203125000000142 64.1297812500000077 64.4467500000000371 64.7712187500000169 65.1031874999999616 65.4426562500000557 65.7896250000000009 66.1440937500000246 66.5060625000000130 66.8755312499999945 67.2525000000000404 67.6369687499999657 68.0289374999999978 68.4284062500000232 68.8353749999999991 69.2498437499999966 
69.6718124999999731 70.1012812499999853 70.5382500000000618 70.9827187500000605 71.4346874999999812 71.8941562499999378 72.3611249999999870 72.8355937500000010 73.3175624999999656 73.8070312499999517 74.3039999999999736 74.8084687499999461 75.3204375000000397 75.8399062499999985 76.3668750000000500 76.9013437499999952 77.4433124999999478 77.9927812499999646 78.5497499999999604 79.1142187500000063 
79.6861875000000168 80.2656562499999353 80.8526250000000033 81.4470937499999934 82.0490624999999909 82.6585312500000384 83.2755000000000223 83.8999687499999709 84.5319374999999980 85.1714062500000182 85.8183750000000174 86.4728437499999814 87.1348124999999811 87.8042812499999741 88.4812500000000313 89.1657187499999964 89.8576874999999688 90.5571562499999914 91.2641249999999786 91.9785937499999875 
92.7005624999999895 93.4300312499999706 94.1670000000000016 94.9114687499999548 95.6634374999999579 96.4229062499999827 97.1898750000000291 97.9643437500000402 98.7463124999999593 99.5357812499999284 100.3327500000000043 101.1372187499999598 101.9491874999999936 102.7686562499999923 103.5956249999999272 104.4300937500000543 105.2720625000000325 106.1215312499999754 106.9784999999999826 107.8429687500000398 
107.2149375000000617 106.5869062500000126 105.9588749999999493 105.3308437499999854 104.7028124999999932 104.0747812499999867 103.4467500000000086 102.8187187500000164 102.1906875000000099 101.5626562499999608 100.9346250000000111 100.3065937499999905 99.6785624999999698 99.0505312500000201 98.4225000000000136 97.7944687499999930 97.1664375000000291 96.5384062499999800 95.9103749999999593 95.2823437500000523 
94.6543125000000032 94.0262812499999825 93.3982500000000329 92.7702187500000122 92.1421875000000199 91.5141562500000134 90.8861250000000211 90.2580937499999862 89.6300625000000366 89.0020312499999875 88.3740000000000379 87.7459687499999745 87.1179375000000107 86.4899062499999900 85.8618749999999693 85.2338437499999770 84.6058124999999848 83.9777812500000067 83.3497500000000429 82.7217187500000080 
81.4840312499999868 80.8561875000000043 80.2283437499999650 81.1004999999999683 80.5101562499999801 79.9273124999999993 79.3519687499999833 78.7841250000000173 78.2237812500000018 77.6709375000000364 77.1255937499999646 76.5877500000000282 76.0574062499999997 75.5345625000000069 75.0192187499999932 74.5113750000000294 74.0110312499999736 73.5181875000000105 73.0328437500000263 72.5549999999999784 
72.0846562499999948 71.6218125000000043 71.1664687500000070 70.7186249999999887 70.2782812499999920 69.8454374999999885 69.4200937499999924 69.0022500000000036 68.5919062499999654 68.1890625000000057 67.7937187499999681 67.4058750000000231 67.0255312500000144 66.6526875000000274 66.2873437500000193 65.9294999999999902 65.5791562500000396 65.2363124999999968 64.9009687499999757 64.5731250000000045 
64.2527812499999982 63.9399374999999992 63.6345937500000218 63.3367499999999808 63.0464062499999756 62.7635624999999919 62.4882187500000015 62.2203749999999971 61.9600312499999930 61.7071874999999750 61.4618437499999715 61.2240000000000180 60.9936562499999724 60.7708124999999981 60.5554687499999957 60.3476250000000292 60.1472812500000060 59.9544374999999832 59.7690937500000103 59.5912499999999881 
59.4209062499999874 59.2580625000000012 59.1027187500000295 58.9548750000000084 58.8145312500000017 58.6816875000000095 58.5563437499999964 58.4385000000000190 58.3281562500000206 58.2253124999999869 58.1299687500000033 58.0421249999999844 57.9617812500000014 57.8889374999999973 57.8235937500000006 57.7657499999999970 57.7154062500000080 57.6725624999999766 57.6372187500000308 57.6093750000000142 
57.5890312499999908 57.5761875000000174 57.5708437500000230 57.5729999999999507 57.5826562499999923 57.5998125000000272 57.6244687499999770 57.6566249999999627 57.6962812500000410 57.7434374999999847 57.7980937499999641 57.8602499999999793 57.9299062500000304 58.0070625000000177 58.0917187500000196 58.1838750000000005 58.2835312500000100 58.3906874999999985 58.5053437500000015 58.6274999999999906 
58.7571562500000155 58.8943125000000123 59.0389687499999951 59.1911249999999711 59.3507812500000114 59.5179374999999951 59.6925937500000003 59.8747500000000059 60.0644062500000047 60.2615624999999682 60.4662187500000385 60.6783749999999884 60.8980312500000025 61.1251875000000169 61.3598437500000244 61.6019999999999968 61.8516562500000191 62.1088125000000773 62.3734687500000220 62.6456249999999599 
62.9252812499999550 63.2124374999999787 63.5070937499999815 63.8092500000000200 64.1189062500000091 64.4360625000000482 64.7607187500000094 65.0928749999999496 65.4325312500000535 65.7796875000000085 66.1343437500000277 66.4965000000000117 66.8661562500000031 67.2433125000000445 67.6279687499999511 68.0201249999999931 68.4197812500000282 68.8269374999999997 69.2415937500000069 69.6637499999999648 
70.0934062499999868 70.5305625000000589 70.9752187500000673 71.4273749999999978 71.8870312499999358 72.3541874999999948 72.8288437500000043 73.3109999999999786 73.8006562499999745 74.2978124999999778 74.8024687499999459 75.3146250000000350 75.8342812500000036 76.3614375000000507 76.8960937499999915 77.4382499999999538 77.9879062499999520 78.5450624999999576 79.1097187500000274 79.6818750000000051 
80.2615312499999476 80.8486874999999969 81.4433437499999968 82.0454999999999899 82.6551562500000330 83.2723125000000124 83.8969687499999566 84.5291249999999934 85.1687812499999950 85.8159375000000182 86.4705937499999777 87.1327499999999873 87.8024062499999758 88.4795625000000285 89.1642187500000034 89.8563749999999573 90.5560312500000038 91.2631874999999724 91.9778437500000052 92.6999999999999744 
93.4296562499999936 94.1668125000000202 94.9114687499999548 95.6636249999999535 96.4232812499999881 97.1904375000000016 97.9650937500000225 98.7472499999999513 99.5369062499999302 100.3340625000000159 101.1387187499999669 101.9508749999999964 102.7705312499999764 103.5976874999999211 104.4323437500000580 105.2745000000000317 106.1241562499999702 106.9813124999999729 107.8459687500000399 107.2181250000000432 
106.5977812500000113 105.9699374999999577 105.3420937499999752 104.7142499999999927 104.0864062500000102 103.4585624999999993 102.8307187500000168 102.2028750000000201 101.5750312499999382 100.9471875000000125 100.3193437500000016 99.6914999999999623 99.0636562500000082 98.4358125000000257 97.8079687500000148 97.1801250000000181 96.5522812499999645 95.9244374999999678 95.2965937500000280 94.6687500000000171 
94.0409062499999777 93.4130625000000379 92.7852187499999985 92.1573750000000160 91.5295312500000051 90.9016875000000084 90.2738437499999833 89.6460000000000292 89.0181562499999899 88.3903125000000500 87.7624687499999823 87.1346249999999998 86.5067812499999889 85.8789374999999637 85.2510937499999812 84.6232499999999845 83.9954062500000020 83.3675625000000338 82.7397187500000086 82.1118750000000404 
80.8802500000000038 80.2526874999999649 79.6251249999999686 78.9975624999999866 79.8699999999999903 79.2949374999999748 78.7273750000000234 78.1673125000000084 77.6147500000000434 77.0696874999999579 76.5321250000000219 76.0020624999999939 75.4795000000000158 74.9644375000000025 74.4568750000000392 73.9568124999999839 73.4642499999999927 72.9791875000000232 72.5016249999999758 72.0315625000000068 
71.5690000000000026 71.1139374999999916 70.6663749999999879 70.2263124999999775 69.7937499999999886 69.3686874999999930 68.9511250000000047 68.5410624999999811 68.1384999999999934 67.7434374999999704 67.3558750000000259 66.9758125000000035 66.6032500000000169 66.2381875000000235 65.8806249999999949 65.5305625000000305 65.1879999999999882 64.8529374999999817 64.5253749999999968 64.2053124999999909 
63.8927499999999924 63.5876875000000155 63.2901249999999607 63.0000624999999914 62.7175000000000011 62.4424375000000111 62.1748750000000001 61.9148124999999823 61.6622499999999860 61.4171874999999829 61.1796250000000157 60.9495624999999706 60.7269999999999897 60.5119375000000019 60.3043750000000216 60.1043124999999989 59.9117499999999694 59.7266875000000113 59.5491249999999965 59.3790624999999892 
59.2164999999999964 59.0614375000000251 58.9138750000000115 58.7738125000000053 58.6412500000000136 58.5161875000000009 58.3986250000000098 58.2885625000000118 58.1859999999999786 58.0909374999999955 58.0033749999999912 57.9233124999999944 57.8507499999999979 57.7856875000000016 57.7281250000000057 57.6780625000000242 57.6354999999999791 57.6004375000000266 57.5728750000000034 57.5528124999999875 
57.5402500000000146 57.5351875000000348 57.5376249999999487 57.5475624999999837 57.5650000000000261 57.5899374999999765 57.6223749999999626 57.6623125000000414 57.7097499999999712 57.7646874999999653 57.8271249999999952 57.8970625000000325 57.9745000000000203 58.0594375000000014 58.1518750000000040 58.2518125000000211 58.3592499999999959 58.4741875000000064 58.5966249999999889 58.7265625000000142 
58.8640000000000185 59.0089374999999876 59.1613749999999783 59.3213125000000119 59.4887500000000102 59.6636875000000089 59.8461250000000078 60.0360624999999999 60.2334999999999638 60.4384375000000276 60.6508749999999921 60.8708125000000138 61.0982500000000215 61.3331875000000153 61.5756249999999881 61.8255625000000180 62.0830000000000837 62.3479375000000147 62.6203749999999530 62.9003124999999557 
63.1877499999999870 63.4826874999999831 63.7851250000000149 64.0950625000000116 64.4125000000000369 64.7374374999999986 65.0698749999999535 65.4098125000000437 65.7572500000000133 66.1121875000000330 66.4746250000000174 66.8445625000000092 67.2220000000000368 67.6069374999999582 67.9993749999999864 68.3993125000000219 68.8067499999999939 69.2216875000000016 69.6441249999999741 70.0740624999999824 
70.5115000000000691 70.9564375000000638 71.4088749999999806 71.8688124999999332 72.3362499999999784 72.8111874999999884 73.2936249999999632 73.7835624999999737 74.2809999999999775 74.7859374999999318 75.2983750000000214 75.8183124999999905 76.3457500000000664 76.8806874999999934 77.4231249999999420 77.9730624999999407 78.5304999999999609 79.0954375000000169 79.6678749999999951 80.2478124999999523 
80.8352499999999878 81.4301875000000166 82.0326249999999959 82.6425625000000252 83.2600000000000193 83.8849374999999640 84.5173749999999870 85.1573125000000033 85.8047500000000269 86.4596874999999869 87.1221249999999685 87.7920624999999859 88.4695000000000391 89.1544375000000002 89.8468749999999687 90.5468124999999873 91.2542499999999706 91.9691875000000039 92.6916249999999877 93.4215624999999790 
94.1590000000000060 94.9039374999999552 95.6563749999999686 96.4163124999999752 97.1837500000000034 97.9586875000000390 98.7411249999999256 99.5310624999999334 100.3285000000000196 101.1334374999999568 101.9458750000000009 102.7658124999999814 103.5932499999999408 104.4281875000000355 105.2706250000000239 106.1205625000000055 106.9779999999999802 107.8429375000000618 107.2153750000000514 106.5953125000000199 
105.9827499999999532 105.3551874999999711 104.7276249999999891 104.1000625000000070 103.4724999999999966 102.8449375000000146 102.2173750000000325 101.5898124999999510 100.9622500000000116 100.3346875000000011 99.7071249999999623 99.0795625000000086 98.4520000000000124 97.8244374999999877 97.1968750000000199 96.5693124999999668 95.9417499999999706 95.3141875000000454 94.6866250000000207 94.0590624999999818 
93.4315000000000424 92.8039375000000177 92.1763750000000215 91.5488125000000110 90.9212500000000006 90.2936874999999759 89.6661250000000365 89.0385624999999976 88.4110000000000582 87.7834374999999767 87.1558749999999947 86.5283124999999842 85.9007499999999879 85.2731874999999775 84.6456249999999955 84.0180624999999850 83.3905000000000314 82.7629374999999925 82.1353750000000389 81.5078124999999858 
80.2821874999999494 79.6549999999999727 79.0278124999999960 78.4006249999999909 77.7734374999999858 78.6462500000000233 78.0865625000000136 77.5343750000000398 76.9896874999999739 76.4525000000000148 75.9228124999999920 75.4006250000000051 74.8859375000000114 74.3787500000000250 73.8790624999999750 73.3868750000000034 72.9021875000000250 72.4249999999999829 71.9553125000000051 71.4931249999999920 
71.0384374999999864 70.5912499999999881 70.1515624999999829 69.7193749999999994 69.2946874999999807 68.8775000000000119 68.4678124999999795 68.0656250000000114 67.6709374999999937 67.2837500000000119 66.9040625000000233 66.5318750000000279 66.1671875000000114 65.8100000000000023 65.4603125000000290 65.1181249999999920 64.7834374999999767 64.4562500000000114 64.1365624999999966 63.8243749999999892 
63.5196875000000176 63.2224999999999682 62.9328124999999972 62.6506249999999767 62.3759375000000134 62.1087500000000006 61.8490624999999810 61.5968749999999829 61.3521874999999710 61.1150000000000091 60.8853124999999693 60.6631249999999937 60.4484375000000114 60.2412500000000222 60.0415624999999977 59.8493749999999878 59.6646875000000065 59.4874999999999972 59.3178124999999881 59.1556250000000006 
59.0009375000000205 58.8537500000000051 58.7140625000000114 58.5818749999999966 58.4571874999999963 58.3400000000000034 58.2303125000000108 58.1281249999999758 58.0334374999999980 57.9462499999999920 57.8665625000000006 57.7943750000000165 57.7296874999999972 57.6725000000000065 57.6228125000000233 57.5806249999999835 57.5459375000000364 57.5187500000000114 57.4990624999999937 57.4868750000000119 
57.4821875000000375 57.4849999999999426 57.4953124999999758 57.5131250000000236 57.5384374999999864 57.5712499999999636 57.6115625000000477 57.6593749999999758 57.7146874999999682 57.7774999999999892 57.8478125000000389 57.9256250000000108 58.0109375000000114 58.1037500000000051 58.2040625000000134 58.3118750000000006 58.4271874999999881 58.5499999999999829 58.6803125000000136 58.8181250000000233 
58.9634374999999977 59.1162499999999724 59.2765625000000114 59.4443750000000080 59.6196875000000048 59.8025000000000233 59.9928124999999994 60.1906249999999687 60.3959375000000307 60.6087500000000006 60.8290625000000063 61.0568750000000193 61.2921875000000185 61.5349999999999966 61.7853125000000318 62.0431250000000745 62.3084375000000108 62.5812499999999545 62.8615624999999625 63.1493749999999920 
63.4446874999999793 63.7475000000000165 64.0578125000000114 64.3756250000000421 64.7009375000000091 65.0337499999999551 65.3740625000000506 65.7218750000000114 66.0771875000000222 66.4400000000000261 66.8103124999999949 67.1881250000000421 67.5734374999999545 67.9662499999999881 68.3665625000000290 68.7743750000000063 69.1896875000000051 69.6124999999999687 70.0428124999999824 70.4806250000000460 
70.9259375000000603 71.3787499999999824 71.8390624999999261 72.3068749999999909 72.7821874999999920 73.2649999999999721 73.7553124999999596 74.2531249999999829 74.7584374999999426 75.2712500000000233 75.7915624999999977 76.3193750000000648 76.8546874999999972 77.3974999999999653 77.9478124999999551 78.5056249999999523 79.0709375000000279 79.6437500000000114 80.2240624999999454 80.8118749999999864 
81.4071875000000063 82.0099999999999909 82.6203125000000256 83.2381250000000108 83.8634374999999608 84.4962500000000034 85.1365624999999966 85.7843750000000114 86.4396874999999909 87.1024999999999636 87.7728124999999864 88.4506250000000307 89.1359375000000114 89.8287499999999568 90.5290624999999949 91.2368749999999693 91.9521875000000080 92.6749999999999829 93.4053124999999795 94.1431249999999977 
94.8884374999999523 95.6412499999999710 96.4015624999999829 97.1693750000000307 97.9446875000000432 98.7274999999999352 99.5178124999999341 100.3156249999999972 101.1209374999999397 101.9337500000000034 102.7540624999999750 103.5818749999999397 104.4171875000000682 105.2600000000000477 106.1103125000000205 106.9681249999999864 107.8334375000000449 107.2062500000000398 106.5865625000000279 105.9743749999999523 
105.3696874999999835 104.7425000000000068 104.1153125000000159 103.4881250000000250 102.8609375000000057 102.2337500000000148 101.6065624999999386 100.9793750000000045 100.3521875000000136 99.7249999999999659 99.0978125000000176 98.4706250000000125 97.8434375000000074 97.2162500000000307 96.5890624999999545 95.9618749999999636 95.3346875000000438 94.7075000000000244 94.0803124999999767 93.4531250000000284 
92.8259375000000233 92.1987500000000182 91.5715625000000131 90.9443750000000080 90.3171874999999744 89.6900000000000404 89.0628124999999926 88.4356250000000443 87.8084374999999824 87.1812500000000057 86.5540624999999864 85.9268749999999670 85.2996874999999761 84.6724999999999852 84.0453124999999943 83.4181250000000176 82.7909374999999983 82.1637500000000358 81.5365624999999739 80.9093749999999972 
79.6896874999999625 79.0629687499999960 78.4362500000000011 77.8095312499999778 77.1828125000000256 76.5560937500000023 77.4293750000000358 76.8851562499999659 76.3484375000000313 75.8192187500000045 75.2975000000000136 74.7832812500000159 74.2765625000000256 73.7773437499999858 73.2856249999999960 72.8014062500000136 72.3246874999999818 71.8554687500000000 71.3937499999999972 70.9395312500000017 
70.4928124999999852 70.0535937499999903 69.6218749999999886 69.1976562499999801 68.7809374999999932 68.3717187499999710 67.9700000000000131 67.5757812499999915 67.1890625000000199 66.8098437500000131 66.4381250000000136 66.0739062500000216 65.7171874999999943 65.3679687500000313 65.0262499999999903 64.6920312499999852 64.3653125000000017 64.0460937499999829 63.7343749999999929 63.4301562500000244 
63.1334374999999639 62.8442187499999960 62.5624999999999858 62.2882812500000114 62.0215625000000017 61.7623437499999852 61.5106249999999903 61.2664062499999744 61.0296875000000085 60.8004687499999790 60.5787499999999994 60.3645312500000131 60.1578125000000199 59.9585937499999915 59.7668749999999775 59.5826562500000065 59.4059374999999932 59.2367187499999943 59.0750000000000028 58.9207812500000188 
58.7740625000000136 58.6348437499999875 58.5031249999999972 58.3789062499999929 58.2621875000000031 58.1529687500000136 58.0512499999999676 57.9570312500000000 57.8703124999999972 57.7910937499999946 57.7193749999999994 57.6551562499999903 57.5984375000000099 57.5492187500000227 57.5074999999999790 57.4732812500000421 57.4465624999999989 57.4273437499999915 57.4156250000000199 57.4114062500000273 
57.4146874999999639 57.4254687499999790 57.4437500000000369 57.4695312499999886 57.5028124999999619 57.5435937500000492 57.5918749999999875 57.6476562499999687 57.7109374999999929 57.7817187500000387 57.8600000000000136 57.9457812500000102 58.0390625000000000 58.1398437500000185 58.2481250000000017 58.3639062499999994 58.4871874999999903 58.6179687500000171 58.7562500000000227 58.9020312499999932 
59.0553124999999639 59.2160937500000131 59.3843749999999915 59.5601562500000057 59.7434375000000202 59.9342187499999994 60.1324999999999648 60.3382812500000369 60.5515625000000028 60.7723437500000117 61.0006250000000065 61.2364062500000159 61.4796874999999972 61.7304687500000355 61.9887500000000813 62.2545312500000136 62.5278124999999605 62.8085937499999574 63.0968749999999829 63.3926562499999733 
63.6959375000000065 64.0067187500000045 64.3250000000000313 64.6507812500000085 64.9840624999999505 65.3248437500000421 65.6731250000000131 66.0289062500000341 66.3921875000000199 66.7629687499999989 67.1412500000000421 67.5270312499999648 67.9203124999999943 68.3210937500000313 68.7293750000000045 69.1451562500000136 69.5684374999999591 69.9992187499999829 70.4375000000000426 70.8832812500000529 
71.3365624999999852 71.7973437499999250 72.2656250000000000 72.7414062499999829 73.2246874999999733 73.7154687499999710 74.2137499999999761 74.7195312499999460 75.2328125000000227 75.7535937500000074 76.2818750000000563 76.8176562499999989 77.3609374999999631 77.9117187499999488 78.4699999999999420 79.0357812500000421 79.6090624999999932 80.1898437499999517 80.7781249999999886 81.3739062500000045 
81.9771875000000136 82.5879687500000301 83.2062500000000114 83.8320312499999432 84.4653124999999960 85.1060937499999994 85.7543750000000244 86.4101562500000000 87.0734374999999829 87.7442187499999875 88.4225000000000421 89.1082812500000045 89.8015624999999602 90.5023437499999943 91.2106249999999790 91.9264062500000136 92.6496874999999847 93.3804687499999773 94.1187500000000057 94.8645312499999420 
95.6178124999999568 96.3785937499999648 97.1468750000000227 97.9226562500000455 98.7059374999999193 99.4967187499999284 100.2949999999999875 101.1007812499999545 101.9140625000000142 102.7348437499999818 103.5631249999999426 104.3989062500000387 105.2421875000000284 106.0929687499999972 106.9512499999999875 107.8170312500000421 107.1903125000000330 106.5710937500000313 105.9593749999999659 105.3551562499999932 
104.7584374999999852 104.1317187500000045 103.5050000000000239 102.8782812500000006 102.2515625000000057 101.6248437499999255 100.9981250000000159 100.3714062500000210 99.7446874999999693 99.1179687500000171 98.4912499999999937 97.8645312500000273 97.2378125000000182 96.6110937499999665 95.9843749999999716 95.3576562500000477 94.7309375000000102 94.1042187499999727 93.4775000000000489 92.8507812500000114 
92.2240625000000307 91.5973437500000074 90.9706250000000125 90.3439062499999608 89.7171875000000369 89.0904687499999994 88.4637500000000614 87.8370312499999670 87.2103125000000006 86.5835937499999773 85.9568749999999682 85.3301562499999733 84.7034374999999926 84.0767187499999977 83.4500000000000171 82.8232812500000080 82.1965625000000415 81.5698437499999756 80.9431249999999949 80.3164062499999432 
79.1025937499999969 78.4764375000000030 77.8502812499999948 77.2241250000000150 76.5979687500000068 75.9718125000000413 75.3456562499999762 76.2195000000000391 75.6908437499999991 75.1696875000000091 74.6560312500000123 74.1498750000000371 73.6512187499999698 73.1600624999999951 72.6764062500000136 72.2002499999999827 71.7315937500000018 71.2704375000000141 70.8167812499999911 70.3706249999999756 
69.9319687499999958 69.5008124999999950 69.0771562499999732 68.6610000000000156 68.2523437499999801 67.8511875000000089 67.4575312499999882 67.0713750000000175 66.6927187500000116 66.3215625000000131 65.9579062500000077 65.6017499999999956 65.2530937500000192 64.9119374999999792 64.5782812499999750 64.2521250000000066 63.9334687499999887 63.6223124999999925 63.3186562500000178 63.0224999999999653 
62.7338437499999912 62.4526874999999819 62.1790312500000084 61.9128749999999997 61.6542187499999770 61.4030624999999901 61.1594062499999751 60.9232500000000101 60.6945937499999815 60.4734374999999957 60.2597812499999961 60.0536250000000251 59.8549687499999976 59.6638124999999775 59.4801562500000145 59.3040000000000020 59.1353437499999899 58.9741874999999993 58.8205312500000304 58.6743750000000119 
58.5357187499999867 58.4045625000000115 58.2809062500000010 58.1647500000000122 58.0560937500000165 57.9549374999999714 57.8612812500000047 57.7751249999999885 57.6964687499999940 57.6253125000000210 57.5616562499999844 57.5055000000000121 57.4568437500000258 57.4156874999999900 57.3820312500000469 57.3558750000000046 57.3372187499999981 57.3260625000000275 57.3224062500000286 57.3262499999999591 
57.3375937499999822 57.3564375000000268 57.3827812499999936 57.4166249999999678 57.4579687500000489 57.5068124999999810 57.5631562499999632 57.6269999999999882 57.6983437500000278 57.7771875000000179 57.8635312499999941 57.9573749999999990 58.0587187500000113 58.1675625000000167 58.2839062500000011 58.4077499999999858 58.5390937500000135 58.6779375000000130 58.8242812499999985 58.9781249999999631 
