
2630.9053859303107856 2630.9231130834969008 2630.9390611439848726 2630.9531222879663801 2630.9651886916485637 2630.9751525312290141 2630.9829059829071412 2630.9883412228814450 2630.9913504273508806 2630.9918257725157673 2630.9896594345827907 2630.9847435897454488 2630.9769704142008777 2630.9662320841553083 2630.9524207758058765 2630.9354286653524468 2630.9151479289930649 2630.8914707429316877 2630.8642892833659062 2630.8334957264942204 
2630.7989822485196783 2630.7606410256385061 2630.7183642340578444 2630.6720440499648248 2630.6215726495743183 2630.5668422090757304 2630.5077449046716538 2630.4441729125569509 2630.3760184089428549 2630.3031735700183162 2630.2255305719918397 2630.1429815910587422 2630.0554188034170693 2629.9627343852716876 2629.8648205128210975 2629.7615693622615254 2629.6528731097960190 2629.5386239316230785 2629.4187140039457518 2629.2930355029584462 
2629.1614806048651189 2629.0239414858647251 2628.8803103221580386 2628.7304792899431050 2628.5743405654161506 2628.4117863247856803 2628.2427087442483753 2628.0669999999986430 2627.8845522682436240 2627.6952577251813636 2627.4990085470094527 2627.2956969099291200 2627.0852149901388657 2626.8674549638408280 2626.6423090072303239 2626.4096692965140392 2626.1694280078904740 2625.9214773175558548 2625.6657094017095915 2625.4020164365533674 
2625.1302905982929587 2624.8504240631168614 2624.5623090072308514 2624.2658376068343387 2623.9609020381312803 2623.6473944773201765 2623.3252071005927064 2622.9942320841569199 2622.6543616042099529 2622.3054878369507605 2621.9475029585764787 2621.5802991452983406 2621.2037685733071157 2620.8178034188026686 2620.4222958579830447 2620.0171380670603867 2619.6022222222231903 2619.1774404996708654 2618.7426850756082786 2618.2978481262330206 
2617.8428218277449560 2617.3774983563434944 2616.9017698882307741 2616.4155285996034763 2615.9186666666673773 2615.4110762656150655 2614.8926495726500434 2614.3632787639680828 2613.8228560157799620 2613.2712735042741770 2612.7084234056565037 2612.1341978961208952 2611.5484891518744917 2610.9511893491103365 2610.3421906640364796 2609.7213852728468737 2609.0886653517404739 2608.4439230769239657 2607.7870506245908473 2607.1179401709409831 
2606.4364838921751470 2605.7425739644968417 2605.0361025641032029 2604.3169618671909120 2603.5850440499662000 2602.8402412886262027 2602.0824457593703301 2601.3115496383975369 2600.5274451019067783 2599.7300243261011019 2598.9191794871799175 2598.0948027613412705 2597.2567863247845708 2596.4050223537133206 2595.5394030243223824 2594.6598205128202608 2593.7661669953986348 2592.8583346482582783 2591.9362156476008749 2590.9997021696249249 
2590.0486863905312021 2589.0830604865218447 2588.1027166337948984 2587.1075470085461347 2586.0974437869799658 2585.0722991452989845 2584.0320052596985079 2582.9764543063756719 2581.9055384615398907 2580.8191499013801149 2579.7171808021039396 2578.5995233399080462 2577.4660696909936632 2576.3167120315570173 2575.1513425378047941 2573.9698533859309464 2572.7721367521344291 2571.5580848126214732 2570.3275897435910338 2569.0805437212366087 
2567.8168389217621552 2566.5363675213666284 2565.2390216962526210 2563.9246936226177240 2562.5932754766613471 2561.2446594345838093 2559.8787376725822469 2558.4954023668624359 2557.0945456936219671 2555.6760598290607049 2554.2398369493744212 2552.7857692307716206 2551.3137488494435274 2549.8236679815904608 2548.3154188034195613 2546.7888934911252363 2545.2439842209064409 2543.6805831689680417 2542.0985825115044463 2540.4978744247196119 
2538.8783510848124934 2537.2399046679825005 2535.5824273504272242 2533.9058113083515309 2532.2099487179493735 2530.4947317554251640 2528.7600525969760383 2527.0058034188059537 2525.2318763971061344 2523.4381637080859946 2521.6245575279426703 2519.7909500328732975 2517.9372333990800144 2516.0632998027608664 2514.1690414201189014 2512.2543504273508006 2510.3191190006555189 2508.3632393162379230 2506.3866035502956038 2504.3891038790261518 
2502.3706324786339792 2500.3310815253089459 2498.2703431952663777 2496.1883096646938611 2494.0848731097971722 2491.9599257067711733 2489.8133596318211858 2487.6450670611457099 2485.4549401709405174 2483.2428711374091108 
