
3724.0567580832198473 6491.4155365098577022 6454.1307771760730247 6446.1334596066180893 6416.9307747845614358 6405.9462752163999539 6441.6123929008472260 6453.9957964902414460 6276.3332679181821732 6457.4450193916936769 6360.7062806308322251 6479.2412763426209494 6448.4575192549309577 6484.2808000253180580 6483.3290744806017756 6441.2934558043734796 6414.9524894718979340 6501.7596408151957803 6487.4277689814161931 6510.4727774536222569 
6285.5337947148946114 6511.4402209279860472 6501.1080315811841501 6533.4589591289186501 6349.2525909735195455 6225.0208020824475170 6534.5893328528318307 6537.7917973146259101 6515.9818798102714936 6573.0137272473211851 6458.7193983171873697 6570.9539815940852350 6500.8481333605623149 6573.8428034538665088 6575.6370170367608807 6542.0781610558369721 6562.0167792285665200 6587.0211429416613100 6595.1010390115225164 6601.0094801009217917 
5567.4112734038581038 6629.0594300857028429 6615.4881798665091992 6628.6069651616326155 6604.7868070322747371 6588.2097833755788088 6625.0113997579437637 6648.4453046494254522 6572.4779376659007539 6652.0949285925426011 6018.6673395712596175 6670.9271881476361159 6638.1809043672401458 6677.4763107886610669 6671.8190839418648466 6641.9985681302132434 6509.9721995841991884 6686.4891489743740749 6687.5091820885136258 6709.0886892586377144 
6477.1275300876122856 6714.7361327330008862 6708.9294446882877310 6713.1484672880942526 6642.1327794712406103 6676.0776839395448405 6681.6553318974292779 6849.1393393279795418 6744.0692753392422674 6763.6196390523355149 6656.7848114242833617 6777.1358960032684990 6584.4827257645365535 6770.1043168213809622 6780.1080291021808080 6468.5337232514730204 6757.8048166846238018 6818.4906641216712160 6790.3224521186166385 6800.9813945100986530 
6309.9293863807470188 6813.4493392865460919 6808.7685903694382432 6827.5624759249758426 6796.0605931862519355 6778.2888930972576418 6849.7054196358767513 6844.6168180169415791 6662.2742894448783773 6860.7068430017143328 6751.0753021575219464 6887.5551051609809292 6841.4185407816248699 6867.7018215520092781 6866.5700960072927046 6839.3880788935657620 6806.6535109985888994 6885.5406623418848540 6885.4695925914384134 6885.4625958553187957 
5579.3219151999201131 6928.5740497463466454 6910.3218603995455851 6911.1199806556123804 6743.8744145835480595 6883.1848014737224730 6930.6223595878591368 6944.9848240496539802 6915.9749065452988361 6944.5835456490185607 6852.7436203647139337 6922.3517947874461242 6884.3099569705909744 6957.4438249805580199 6961.0380385634452978 6926.0079846658572933 6962.9386028385897589 6989.1741696766875975 6981.6228626215488475 6992.2113037109493234 
5957.9458964930490765 7013.7812536957289922 7009.5700034765259261 7014.5479866883215436 6993.2886306423042697 6714.0103309439391523 7025.1844264929623023 7026.1063261761191825 6968.1797612759246476 7040.7767522025669678 6945.7351137021232717 7046.8170065493286529 7028.9819258939269275 7038.2053271070171832 7076.1321106768891696 7029.2931912194044344 6893.6140231942199534 7092.0621757094022541 7078.7110056985329720 7096.1505128686612807 
6871.3173536976437390 7103.5979563430319104 7094.7312682983165359 7157.6255044397894380 7044.4658062062744648 7078.3243122370713536 7129.3723690491260641 7133.8603348129972801 7108.2182916576020943 7144.9094574540276881 6501.8989306072289764 7146.3657144049557246 6978.8837472912236990 7176.2173435563991006 7157.2290506288691176 7124.6370943875463126 7152.6066402946453309 7177.7796804400340989 7195.2042757286480992 7193.8032181201297135 
6696.3936084282731827 7208.2511628965785349 7203.3904139794585717 7205.7634974516722650 7196.9824167962788124 7173.0187167072845114 7217.4544359542342136 7235.4178395436283608 7051.6353109715682876 7228.8566614034107261 7145.0995242050430534 7241.4729183543468025 7227.3595623083228929 7259.0428430787123943 7253.0511175339843248 6950.0472495088024516 7199.6145325252800831 7269.5016838685851326 7271.6314162014614340 7305.2964246736810310 
7059.7918377682817663 7304.4638681480419109 7301.5116788012428515 7303.9010021823041825 7123.1842329852415787 7266.3274193545848902 7312.4113759062165627 7312.5538403680193369 7301.1839228636508778 7320.2933640507080781 7222.7606366830741536 7330.1136183974685991 7251.5477701639538282 7331.3128412989190110 7329.6750496734703120 7273.8465921300603441 7281.0124056152908452 7293.6951651617127936 7233.0486445649084999 7072.7210439876344026 
