
5971.3204199419014913 6075.7519342390060046 6204.6227029220754048 6493.8064102016387551 6562.2236701127831111 6433.5315001993612896 6409.7252951982227387 6183.7114147584852617 6127.3247273012075311 6481.1150135281341136 6564.8539839655913966 6567.5672965083176678 6449.5514423843669647 6416.7535707165634449 6486.3749972943660396 6545.4130905388446990 6539.2645609763030734 6016.1745840453359051 6601.2696948336779315 5951.9266477272722113 
6486.9094778138505717 6523.8087552688521100 6428.3455327238516475 6551.8184943893784293 6589.8142630724505580 6467.1946808783313827 6547.5970285087678349 6332.1252533321912779 6599.2857149977180597 6427.2045099965844202 6271.1926032410547123 6538.8616175381584981 6494.2249300808825865 6585.2310057814975153 6431.3169060435166102 6561.2852624458855644 6535.6283995500125457 6027.0640805137791176 6569.4350684950977666 6591.1786441957128773 
6612.5658602472103667 5275.3614096320343378 6440.3810818238753200 6536.6005347174723283 6612.7638472601947797 6510.7795720836147666 6542.9931039245839202 6353.4697936602842674 6529.7831062030072644 6517.7889626053747634 6569.0834154989715898 6711.6250175153763848 4994.0968826896751125 6422.7762040043271554 6586.9662709330077632 6519.5192764581897791 6552.0880714570484997 6042.7991910173150245 6574.6399158407339200 6616.8242810150368314 
6521.8231198735411454 6512.9528797846878660 6500.3795695203898504 5998.6211715367944635 6593.9991770619708404 6528.4730159204791562 6577.1137407439055096 6386.9206936375057921 6608.4383921451362767 6651.1133274948679173 6869.5117277568879217 6351.7531104750532904 6407.8444931932090185 6529.4360952096130859 6263.8204603839149058 6638.3866238038335723 6542.7069538904070214 6049.9915383629504504 6562.6640614319921951 6641.1411897641828546 
6539.1069145876026596 6504.7493937969893523 6513.8151186204104306 6644.1407118648867254 6626.1020507234015895 5312.6226001082268340 6517.4738512474350500 6354.1044883515651236 6609.3241605434086523 6546.4824292264775067 6556.6545136990198444 6713.0287911540199275 6461.4285072055117780 6550.2501530815661681 6586.6022814137595560 6550.6769974652534074 6342.6273714114831819 6042.4049383401697924 6587.5836017600795458 6632.7600721975368288 
6559.8501391262243487 6607.2228814935069749 6575.7427729835899299 6633.8756030701733835 6603.8095296479814351 6758.7730614889460412 6916.7219003474619967 3343.1573620129879600 6224.2143149065841499 6306.4835485019330008 6546.1183522727305899 6573.7485507803576184 6428.8425650774643145 6459.2337284973782516 6577.8277427944885858 6576.0640816529949007 6556.4192801606286594 6054.8918032296624006 6296.3384491057158812 6658.1471563852810505 
6558.0589338402805879 6516.2064569093199680 6543.1568308555497424 6495.7953626965136209 6582.8150348883536935 6519.9741807644059008 6604.7423178685376115 6366.2440076042366854 6624.8123640066132793 5353.9171239177485404 6511.8508311973137097 6564.6834419856440945 6490.7702194406438139 6561.7072161938958743 6601.9959673331059093 6567.6829640863534223 6651.3287327694188207 6047.3052032068781045 6599.4792613636354872 6570.4375300467099805 
6375.1453601332832477 6537.0205147812694122 6596.7408448678488639 6857.0710433754848054 6340.0648383743409795 6415.3432824960136713 6599.4644897755752027 6333.4278023182951074 6564.9391411768046964 6537.9835940704006134 6615.8580908236535834 6006.6268858225084841 6504.2057685406680321 6553.5037302061909941 6689.8429199419006181 6591.9998728354939885 6569.9462994133091343 6054.4975505525135304 6591.3398104636562493 6689.3048773923410408 
6623.7721373034837598 6643.6804059865562522 4976.8053413362949868 6497.1991363351544351 6571.9527997550703731 6548.6676473855068252 6626.7281090510414288 6366.8787022955111752 6672.2760060663022159 6555.6770379072659125 6526.1973679938455462 6672.2236191330594011 6564.2042562371843815 5391.1783143939364891 6527.0536883401700834 6617.6455096548179426 6573.4594800922777722 6070.2326610560494373 6610.5078157040325095 6647.5388914046452555 
6721.7526425438563820 6481.2256042093868018 6510.3604079801762055 6669.9625363123714124 6367.7732172761443508 6639.2520999943080824 6543.5505002563213566 6388.2232426236050742 6594.8558534119401884 6599.2619291125492964 6549.8219521815890403 6657.0056594611505716 6576.2398053372035065 6542.6478547220294786 6653.0517374401952111 6053.3214096320325552 6609.5678362098415164 6081.1221575244944688 6603.0716542777427094 6663.4110633116906683 
6725.6252530473921070 6649.7030392743190532 6555.0338956766890988 6641.2568573422204281 6645.5274067270429441 6585.3415964627474750 6511.6410932159960794 6536.6370811973129094 6733.0192533891558924 6631.7251097915213904 6574.7625451412641269 6713.8177436488967942 6798.7626351389799311 6989.5046757518784943 7164.3157953121417449 7385.6174850478473672 7488.2821133800443931 60.2645048701298407 5709.5640016233755887 5822.1209545169713238 
6078.5312015835070270 6185.6011335156053974 6312.8969426406956700 6601.5471377306939758 6699.2245258031480262 6556.1159489633237172 6521.8086879129614317 6294.7080058099791131 6232.5875868648872711 6588.6535714285728318 6660.6730647641852556 6716.4693124857612929 6564.3238935406734527 6533.8166324903204440 6596.5356872294396453 6659.1214086352229060 6656.4992353041679962 6110.8875882889042259 6741.8684851332855033 6055.3761363636413080 
6605.9175595238075402 6633.8401230348608806 6534.9376865459098553 6662.3970921622249080 6693.7262346206416623 6612.0518683071322812 6664.2801335725707759 6441.0921707678317034 6716.9099097174757844 6539.8109820004565336 6384.5383700729062184 6647.3916353383465321 6618.4462163932539625 6703.8284290271167265 6536.0505539416753891 6673.4972402597386463 6636.5000669286855555 6128.8783321941236863 6680.1513343016649742 6728.9085469355150053 
6730.6021630781497151 5367.7041125541136353 6553.9806234335874251 6635.7882746639315883 6739.3011890521802343 6617.1382262474407980 6674.1533336181382765 6460.4583532695423855 6652.1462676577821185 6624.4179539758515602 6675.1172718728657856 6826.9380809979493279 5060.0448550353148676 6557.8428571428630676 6706.7316487240868810 6649.4498262702209104 6659.6008985531989310 6128.6668831168917677 6699.6122536454777219 6739.7940276828494461 
6647.7288718956524463 6626.9895933014331604 6605.4696129528356323 6091.0570887445910557 6710.4419329573938739 6638.4934438368673000 6697.7388143654588930 6513.2214655958141520 6722.7282396331765995 6764.3240487582606875 6984.3795070061514707 6468.7481231487809055 6526.9917392914148877 6646.0625484164957015 6390.6193224538628783 6759.1940789473674158 6651.4771687742095310 6150.2861357940373637 6676.0411554454349243 6771.9838943950862813 
6658.6959315903377501 6634.9588459785827581 6626.9208831738460503 6758.8899379129616136 6748.4247821257749820 5412.0017316017328994 6641.3440319548853950 6472.4885252905014568 6720.2483695033042750 6658.2941786283936381 6671.7698123148802551 6835.3923758259261376 6594.4109919685579371 6660.8405730234708244 6705.0749786397809658 6670.7435947824096729 6451.3354565390709467 6142.2075814536365215 6717.1990046138080288 6762.0101646160892415 
6680.3906228639752953 6710.2478354978384232 6686.1848726930993507 6749.5596291866040701 6737.8203505923911507 6877.9687912964245697 7058.7203021758923569 3390.2047077922075005 6311.2040256892250909 6413.6094839371144189 6638.7956439393938126 6686.7690846434279592 6539.4473499088662720 6581.3304397357042035 6688.1170383344770016 6674.3185492139518828 6650.2836565846437225 6149.2136762360441935 6404.4265906242853816 6765.5851190476196280 
6660.4160158920030881 6630.7377022100727118 6631.2212306334022287 6600.9363380041049822 6694.1711822169045263 6633.2840966051508076 6721.5369232740922598 6466.0002762588264886 6726.5552959102260502 5432.3326839826886498 6615.2495457393488323 6677.4387759170667778 6598.7113394281159344 6656.6194292549598686 6705.9533962747782425 6664.3448194349493860 6765.3572952266977154 6141.1351218956524463 6716.5804924242456764 6675.9346348826629765 
6463.9427247094972699 6644.3157268170425596 6697.4404833105527359 6966.3805906812522153 6457.5983296308986610 6526.0542264752839401 6713.4794215652782441 6425.2673359535183408 6672.0605134996594643 6653.0848313966725982 6728.4762545568491987 6117.9689935064961901 6620.1626096491245335 6664.5886819321058283 6790.3103682501723597 6696.5346861471880402 6670.9870742196408173 6162.7543745727989517 6710.0150959785860323 6786.8788875598111190 
6731.9729422989321392 6733.7354180906813781 5068.8145605490972230 6609.3906328320799730 6690.1820559922553002 6667.1603212576919759 6730.2613935406634482 6478.0304482797946548 6767.3832749487373803 6674.4400489861072856 6626.6314721462795205 6800.5404391660886176 6671.6515991683772882 5476.6303030303042760 6634.0721647869713706 6707.4201668945115671 6688.6646602301216262 6162.5429254955606666 6732.6825942697660139 6762.8314735702897451 
6841.2154405901110295 6587.7498462064268097 6607.1860062087098413 6788.9370784916836783 6471.2236770904528385 6751.7672932330851836 6652.5644181476445738 6497.3966307815071559 6703.8775276258847953 6679.5264069264139835 6672.4730932444745122 6773.9316216678062119 6690.6945360560530389 6657.7381521986771986 6760.7651016746449386 6153.6499458874441189 6695.1690006265616830 6180.5336694007755796 6713.7250925609469050 6777.2073051948082139 
6842.3206581795393504 6757.7616427432230921 6661.3083290612948986 6719.8594013442725554 6776.4696841535696876 6702.9247038049697949 6623.1744602984726953 6643.7807957393470133 6847.3823066188197117 6734.2623262702209104 6666.5914687286385742 6833.5815760993400545 6911.5352799612692252 7104.7771417179346827 7285.2597929482817563 7500.7398125996787712 7617.3825515493253988 61.3279220779220893 5822.6860119047669286 5934.5603298017767884 
6212.6556793973568347 6318.2781437969961189 6449.3473187229474206 6743.4833796138036632 6841.9008001537913515 6699.5530891148337105 6666.4483605320156130 6430.3460442298910493 6369.1823244190018158 6735.3591747835480419 6811.2312005866933760 6847.3008141091377183 6714.9662609649149090 6677.4531990487566873 6738.4997862554118910 6800.8630401287318819 6794.0892325985414573 6243.7384513841443550 6887.0718806960603615 6193.7653977272711927 
6742.0426866883126422 6782.2052826668941634 6682.3303786454816873 6806.7298167293247388 6850.2406583219344611 6738.1229911426244144 6809.8412888756001848 6579.9433585383922036 6862.6219632889051354 6683.2089013727518250 6521.9054885794012080 6788.6071196457041879 6764.0433998348144087 6850.2948116028710501 6683.2778023182972902 6815.9853544372290344 6782.4698802403736408 6258.9548446400085595 6824.4387125484136050 6869.9526243164718835 
6873.8404395933039268 5487.6365882034606329 6690.2156315504653321 6787.1966485816810746 6879.7495954374544453 6769.1641651002519211 6818.6318049384835831 6609.0476903907492670 6788.3006372465270033 6772.3706893654580199 6831.0600397300077020 6980.5583813226239727 5178.4510211608576356 6689.1765557359294689 6847.1387131180263168 6781.5677564650259228 6809.5046945488711572 6268.5107115800883548 6839.8169479095467977 6888.3970877477795511 
6792.0636310947820675 6775.1852183014379989 6756.5011037537033189 6234.0327786796515284 6866.4701553599916224 6788.3950320403273508 6837.5012683697905231 6648.4947854010051742 6864.7915919058978034 6914.4066001651835904 7131.9937575472768003 6599.1274061574322332 6661.1610547676045826 6783.8093963602195799 6515.9395361984525152 6890.7001584928257216 6792.8732807871938348 6284.5681136078810596 6820.9381657268168055 6896.5501038106594933 
6782.7646734734544225 6766.5884536625653709 6761.2030233253581173 6899.2954438653423495 6888.4494872123486857 5520.9706358225093936 6771.6654686432011658 6600.8958277796773473 6876.7415377933466516 6799.2732127192994085 6815.1638788733189358 6975.7514748518997294 6721.5267901287288623 6803.7547369845069625 6834.5750084016826804 6810.9753236785172703 6589.2280512360466673 6275.3193752848019358 6846.5508309125088999 6887.8186900489836262 
6811.3641807644107757 6864.6989258658040853 6835.5593288619284067 6889.9532844896311872 6866.5207050296176021 7019.5050115345193262 7197.8548882148534176 3470.0918262987011076 6455.3686766632454237 6556.5350007120068767 6792.5945265151513013 6834.5621663533820538 6676.9887974196844880 6712.5410863807246642 6840.1843841136924311 6837.8967607940267044 6813.1227339655988544 6284.5427860845275063 6545.2123996069713030 6914.7401271645021552 
6815.9568898097504643 6773.4852752620208776 6791.0213361528849418 6749.9639759911151486 6838.4596860047859082 6777.9667995272257031 6853.0263253303692181 6617.7338774493046003 6886.0580962349058609 5573.7380167748906388 6762.1574109990933721 6826.4200069776661621 6751.3451029562511394 6810.6515585839579217 6869.6422247379787223 6829.1653470323544752 6909.3928552916368062 6275.2940477614474730 6863.1669507575779789 6835.0152923501937039 
6618.5009146445645456 6793.4306158863091696 6851.3870715140119501 7126.5880446855790069 6589.7333161027527240 6662.8334120813406116 6861.8319729722034026 6570.1349198279795019 6819.7556298416475329 6788.8449802061995797 6860.4306025005698757 6240.8508739177468669 6756.0470225279068472 6802.0547939450916601 6935.6915127306911018 6837.3183630952398744 6816.8066169685589557 6290.1514497892449072 6846.3105369958975643 6942.9476943779882276 
6879.1484482513160401 6886.8634565105958245 5172.9951314365434882 6743.9570695203874493 6822.7135251480967781 6804.8693228810616347 6882.7145942982451743 6609.5820148382308616 6911.9623739747103173 6808.0758471462759189 6772.8656361073153676 6938.5188022613338035 6822.3324947311484721 5607.0720643939366710 6778.5997919514693422 6855.7628265265411756 6831.5098523296883286 6300.9073167293263396 6875.4703513043978091 6909.7300964057858437 
6983.8957625598077357 6726.9452006436522424 6748.5047264468030335 6937.1083311973143282 6612.5349622636149434 6894.0311108737760151 6793.2016015891986171 6638.6863466905897440 6845.2322760025062962 6839.1170211038952402 6800.7329065561625612 6918.9856341136946867 6830.2177476361357549 6795.0347295796300386 6909.5725448564589897 6281.1182548701317501 6840.1398420767845892 6316.1237099851896346 6860.7343322795632048 6924.8524107142866342 
6988.8974628332152861 6899.7868131977666053 6797.5818653167016237 6878.4146367338807977 6914.7524520107062926 6841.8808374629770697 6765.2581264240125165 6788.2836609990863508 6990.4002043460932327 6876.4869231316897640 6809.4560980576461588 6981.0320712292059397 7062.0008075586692939 7257.7618684495300840 7439.0012188140799481 7663.4421042663498156 7776.5165423502003250 62.6811120129869650 5949.7750676406922139 6061.3019180052415322 
6338.5829084073830018 6446.8685512075671795 6577.2954220779220122 6877.8700999658231012 6988.1645146958326222 6838.2935785486424720 6804.8178178400576144 6560.1929343244510164 6498.8070858965620573 6866.5738690476173360 6942.6722311460462151 7005.8363827181592569 6851.6338676236055107 6811.5414402483465892 6871.5525216450241714 6940.3302697083618114 6928.7786318067928732 6372.7467307473243636 7033.9643910913655418 6325.3228409090916102 
6878.0519047619045523 6920.9862317726128822 6810.6705587833212121 6943.9364647413967759 6990.7133356117601579 6900.3419608680769670 6943.1609370015967215 6713.9005271701971651 6992.8664331282707280 6806.5656724196869618 6651.8684204830306044 6925.0290632832084157 6896.1682148553154548 6989.5310506379591970 6810.5697636135764697 6945.0961958874440825 6917.4362246525424780 6391.1385341193908971 6963.1018084985207679 7019.1146442811586894 
7004.8967783094158222 5609.2872456709974358 6817.8320989974927215 6916.9655488152193357 7022.8797003873314679 6907.2192905559331848 6959.6448456368188999 6732.2296112440171783 6927.8687628161314933 6907.7951950899978328 6958.4536449077259022 7132.1138491114115823 5275.2977375256332380 6827.2193452380979579 6981.5497248803794719 6915.3529115402197931 6938.5021508316276595 6387.9272673160166960 6974.4418574846240517 7016.4257458988422513 
6918.9872658920003232 6891.6066806220114813 6886.8164462292124881 6347.3766504328996234 6999.0298370927303040 6910.4913570858925596 6968.8059472544955497 6771.2893970722270751 6994.6816188197808515 7052.4001563568026540 7274.3138693324235646 6730.6126700273398455 6796.8364707222599463 6911.1466749259570861 6648.8555633401720115 7044.0179605263128906 6934.2970243791287430 6396.0673163021137952 6949.6104152426496512 7033.3179878673954590 
6921.8825780359993587 6910.5883962747775513 6899.0029864433809053 7028.8557345067229107 7028.2922544998882586 5639.1577218614738740 6906.3946804511297159 6730.0847092162248373 7010.1795625427239429 6935.2814334130780480 6948.7767253360671020 7113.3610523467796156 6847.7931863750263801 6941.6406712804719064 6976.9732439052149857 6952.5053779334748469 6712.8717224880410868 6390.4771021303240559 6990.1644993164754851 7037.7628614149016357 
6953.7682410571860601 6985.8227435064900419 6963.4540003417632761 7025.4830641945764000 7011.9941455912521633 7158.3197006721329672 7350.9312206652966779 3527.8471266233750612 6574.8805764411044947 6686.1026227500569803 6918.9093181818216181 6969.8765399293697556 6812.1621827295521143 6858.5995799156980866 6973.7102227158811729 6957.5967427090399724 6935.0889644565941126 6406.5570633971283314 6677.5045483025705835 7042.8542261904740371 
6942.4885532011830946 6902.7816521417198601 6927.8229966962862818 6881.9985517771701780 6975.2184051036711026 6907.9408900091111718 6988.6809187742119320 6741.1906843814094827 7014.8421166552780051 5670.0615313852840700 6891.9362092731826124 6965.3038696172206983 6875.4131966279301196 6933.8339271474160341 6999.1708857370676924 6962.0416162565488776 7050.0684871269104406 6400.9668492253358636 6992.4147727272747943 6951.3416435976341745 
6741.5207074504505727 6933.2756484962455943 6978.7797123490554441 7264.7469340966099480 6725.2461733880136308 6792.0221670653882029 7002.0468449532909290 6701.1859965254052440 6958.2975165185716833 6933.9309663362955689 6999.4266968557794826 6373.7009361471873490 6888.7997368421038118 6952.8156428001839231 7076.9254084073845661 6978.9338582251048138 6952.9949396217834874 6409.1068982114338723 6985.3013129414457580 7080.0066925837345480 
7016.9511073137382482 7017.2029781840974465 5267.9715157211194310 6863.2457550125282069 6963.1831521986769076 6936.6271283321975716 7009.9430342902714983 6739.0457823536107753 7040.3274777853739579 6936.0030328662569445 6897.6070967190689771 7077.1940553087297303 6956.5840840738264887 5699.9320075757605082 6914.9983521303256566 6976.2449598427865567 6960.8683219412114340 6405.8956314080678567 7007.1505724538619688 7050.2634082364984351 
7125.9003668261539133 6854.8912727842325694 6879.4479682159935692 7070.3305408407404684 6738.5078503075874323 7037.8566510025029856 6933.1953639781268066 6758.5748664274324256 6979.7175267714765141 6944.0803625541129804 6931.9234614946471993 7051.4231393825493797 6964.9456242879932688 6923.4360916495825222 7045.3848923444993488 6395.7547456709999096 6963.9158270676707616 6424.2874347801325712 6996.0331652996164848 7055.0293344155825253 
7127.5641000227824406 7032.8808831738451772 6923.9823154477098797 6989.5232214057878082 7053.9886887673692399 6977.8484543745780684 6891.5691848940550699 6912.2824592731794837 7120.5773125996829549 7004.9287448735503858 6935.6222824105698237 7116.2895041581205078 7197.1207609933962885 7396.3537722146274973 7581.8288886990158062 7805.2886543062168130 7932.7212269309620751 63.9524837662337688 6069.9982142857161307 6189.1566641034360146 
6466.4115130154932558 6571.8917935463632602 6706.1946617965395490 7009.1604686431965092 7135.3764947881054468 6974.5664244417885129 6936.9089856744103599 6692.2272048017812267 6627.0059502449239517 6995.0783360389632435 7086.0660727101858356 7144.2114848200089909 6986.2777302631557177 6945.7952914957859321 7014.0654843073598386 7071.5523437855972588 7064.6359137901572467 6494.9280364262904186 7184.2719134483932066 6445.5109659090885543 
7023.2758955627696196 7048.4739392515348300 6936.4594829403076801 7083.0312108395992254 7118.0924124231014503 7029.0382631294141902 7084.7393769936206809 6846.2663680508130710 7132.7089292834334628 6944.7098238493972531 6792.4133499943018251 7074.8144638585072244 7041.0432093016688668 7120.1647179027131642 6940.1327177318316899 7086.4831737012982558 7056.0917437058560608 6511.7928575700598230 7096.8459451184780846 7155.9549537195252924 
7150.9576026714494219 5707.8685849567118566 6955.4370233823201488 7053.1885758430162241 7171.8506546194976181 7028.5151456766925548 7091.3774437514239253 6857.6362330542278869 7058.5483118307129189 7045.0862678001803943 7093.1794869275445308 7256.0698551777140892 5371.5238199191162494 6959.2519074675337833 7117.0740739633174599 7053.3091790555918124 7078.3600736215557845 6507.1699594155870727 7114.7927838061059447 7155.4092485475002832 
7066.6735203064481539 7035.0853797846884845 7024.1941690874900814 6471.5512040043313391 7127.4779757632704786 7050.2839141888789527 7114.7067385794016445 6914.8957910401004483 7132.9122557814989705 7186.0026240316719850 7417.8664571941199029 6871.0066061460411220 6926.5967550979721636 7060.3371233481384479 6787.8535880895415175 7183.5018510765539759 7066.7209473969014653 6531.3876314365470535 7093.3589207393451943 7187.3514819719766820 
