
0.3078446388244629 1.1336922645568848 1.9941048622131348 3.0409126281738281 4.1659617424011230 5.3214182853698730 6.6595287322998047 8.0984930992126465 9.5918111801147461 11.2790966033935547 13.0688509941101074 14.9587240219116211 17.0577883720397949 19.2585015296936035 21.6307473182678223 24.2113661766052246 26.9252300262451172 29.8888354301452637 33.0494270324707031 36.4393491744995117 
40.1213078498840332 44.0466647148132324 48.3260293006896973 52.9294424057006836 57.9343571662902832 63.3868370056152344 69.3239078521728516 75.8620285987854004 83.0437326431274414 91.0383296012878418 99.9545836448669434 110.0339088439941406 121.5316867828369141 134.8669037818908691 150.6309971809387207 169.7818803787231445 193.9589161872863770 226.2747945785522461 273.4426884651184082 352.1603980064392090 
0.0049998760223389 0.0961062908172607 0.1830601692199707 0.2660121917724609 0.3448102474212646 0.4197981357574463 0.4906315803527832 0.5578236579895020 0.6208827495574951 0.6804606914520264 0.7359585762023926 0.7880434989929199 0.8362576961517334 0.8809449672698975 0.9221711158752441 0.9595751762390137 0.9940378665924072 1.0244109630584717 1.0521311759948730 1.0759801864624023 
1.0968115329742432 1.1146709918975830 1.1286897659301758 1.1405906677246094 1.1485700607299805 1.1539714336395264 1.1568281650543213 1.1557865142822266 1.1531701087951660 1.1471874713897705 1.1381170749664307 1.1277961730957031 1.1136627197265625 1.0972588062286377 1.0797450542449951 1.0583262443542480 1.0350766181945801 1.0111687183380127 0.9834864139556885 0.9538040161132812 
0.9243388175964355 0.8918340206146240 0.8563339710235596 0.8215837478637695 0.7861490249633789 0.7468535900115967 0.7064530849456787 0.6681847572326660 0.6293411254882812 0.5867381095886230 0.5430538654327393 0.5028345584869385 0.4656944274902344 0.4272007942199707 0.3851521015167236 0.3426768779754639 0.3056859970092773 0.2786264419555664 0.2624022960662842 0.2550971508026123 
0.2537875175476074 0.2559118270874023 0.2597272396087646 0.2642977237701416 0.2691426277160645 0.2740974426269531 0.2790853977203369 0.2840812206268311 0.2890830039978027 0.2940845489501953 0.2990810871124268 0.3040850162506104 0.3090829849243164 0.3140792846679688 0.3190851211547852 0.3240845203399658 0.3290793895721436 0.3340849876403809 0.3390812873840332 0.3440854549407959 
0.3490803241729736 0.3540873527526855 0.3590826988220215 0.3640840053558350 0.3690807819366455 0.3740839958190918 0.3790798187255859 0.3840835094451904 0.3890841007232666 0.3940839767456055 0.3990807533264160 0.4040849208831787 0.4090797901153564 0.4140868186950684 0.4190816879272461 0.4240844249725342 0.4290816783905029 0.4340858459472656 0.4390797615051270 0.4440803527832031 
0.4490849971771240 0.4540822505950928 0.4590840339660645 0.4640793800354004 0.4690811634063721 0.4740846157073975 0.4790840148925781 0.4840817451477051 0.4890863895416260 0.4940822124481201 0.4990854263305664 0.5040822029113770 0.5090806484222412 0.5140841007232666 0.5190825462341309 0.5240836143493652 0.5290815830230713 0.5340859889984131 0.5390815734863281 0.5440802574157715 
0.5490829944610596 0.5540835857391357 0.5590815544128418 0.5640830993652344 0.5690832138061523 0.5740797519683838 0.5790865421295166 0.5840811729431152 0.5890827178955078 0.5940806865692139 0.5990822315216064 0.6040849685668945 0.6090779304504395 0.6140835285186768 0.6190855503082275 0.6240816116333008 0.6290850639343262 0.6340796947479248 0.6390845775604248 0.6440830230712891 
0.6490797996520996 0.6540853977203369 0.6590816974639893 0.6640853881835938 0.6690788269042969 0.6740844249725342 0.6790821552276611 0.6840810775756836 0.6890811920166016 0.6940894126892090 0.6990835666656494 0.7040798664093018 0.7090849876403809 0.7140803337097168 0.7190854549407959 0.7240793704986572 0.7290844917297363 0.7340846061706543 0.7390792369842529 0.7440845966339111 
0.7490806579589844 0.7540812492370605 0.7590882778167725 0.7640798091888428 0.7690825462341309 0.7740864753723145 0.7790806293487549 0.7840826511383057 0.7890839576721191 0.7940793037414551 0.7990815639495850 0.8040812015533447 0.8090715408325195 0.8140172958374023 0.8188157081604004 0.8230869770050049 0.8256328105926514 0.8231563568115234 0.8075184822082520 0.7612521648406982 
0.6524922847747803 0.4342350959777832 0.0570645332336426 -0.4975559711456299 -1.1732323169708252 -1.8229765892028809 -2.2710485458374023 -2.4439203739166260 -2.4539339542388916 -2.4977397918701172 -2.6249155998229980 -2.6685755252838135 -2.4903748035430908 -2.2025032043457031 -1.9712309837341309 -1.7095682621002197 -1.2509791851043701 -0.6899862289428711 -0.1663470268249512 0.4534277915954590 
1.2575705051422119 2.0845401287078857 2.9458065032958984 3.9937415122985840 5.1191499233245850 6.2742168903350830 7.6121807098388672 9.0505504608154297 10.5422666072845459 12.2274820804595947 14.0143623352050781 15.9006104469299316 17.9954545497894287 20.1906769275665283 22.5561900138854980 25.1286110877990723 27.8323414325714111 30.7840049266815186 33.9301738739013672 37.3029026985168457 
40.9643113613128662 44.8647711277008057 49.1141300201416016 53.6808481216430664 58.6407985687255859 64.0375964641571045 69.9049727916717529 76.3548684120178223 83.4228973388671875 91.2684566974639893 99.9844133853912354 109.7868919372558594 120.8876852989196777 133.6270191669464111 148.4417593479156494 165.9584116935729980 187.0254940986633301 212.6360571384429932 243.1086604595184326 273.6044974327087402 
0.0099999904632568 0.1060161590576172 0.1978795528411865 0.2857341766357422 0.3694522380828857 0.4493355751037598 0.5250833034515381 0.5971865653991699 0.6651451587677002 0.7296333312988281 0.7900450229644775 0.8470273017883301 0.9001576900482178 0.9497361183166504 0.9958927631378174 1.0381774902343750 1.0775620937347412 1.1128387451171875 1.1454565525054932 1.1742320060729980 
1.1999361515045166 1.2227258682250977 1.2416269779205322 1.2584347724914551 1.2713346481323242 1.2815988063812256 1.2893838882446289 1.2932384014129639 1.2954912185668945 1.2944519519805908 1.2902379035949707 1.2848126888275146 1.2756123542785645 1.2640407085418701 1.2514405250549316 1.2349483966827393 1.2165293693542480 1.1975176334381104 1.1747655868530273 1.1499087810516357 
1.1253042221069336 1.0977566242218018 1.0670900344848633 1.0371477603912354 1.0066328048706055 0.9722611904144287 0.9366426467895508 0.9031660556793213 0.8692507743835449 0.8315792083740234 0.7926595211029053 0.7571344375610352 0.7248070240020752 0.6912827491760254 0.6541526317596436 0.6163973808288574 0.5839445590972900 0.5613517761230469 0.5496633052825928 0.5470304489135742 
0.5505154132843018 0.5575332641601562 0.5663063526153564 0.5758457183837891 0.5856950283050537 0.5956392288208008 0.6056354045867920 0.6156272888183594 0.6256277561187744 0.6356253623962402 0.6456253528594971 0.6556248664855957 0.6656286716461182 0.6756262779235840 0.6856236457824707 0.6956255435943604 0.7056307792663574 0.7156255245208740 0.7256307601928711 0.7356231212615967 
0.7456274032592773 0.7556283473968506 0.7656273841857910 0.7756240367889404 0.7856278419494629 0.7956235408782959 0.8056297302246094 0.8156263828277588 0.8256263732910156 0.8356263637542725 0.8456234931945801 0.8556301593780518 0.8656263351440430 0.8756268024444580 0.8856291770935059 0.8956248760223389 0.9056267738342285 0.9156296253204346 0.9256238937377930 0.9356284141540527 
0.9456250667572021 0.9556293487548828 0.9656231403350830 0.9756236076354980 0.9856321811676025 0.9956240653991699 1.0056264400482178 1.0156269073486328 1.0256249904632568 1.0356302261352539 1.0456254482269287 1.0556302070617676 1.0656225681304932 1.0756278038024902 1.0856292247772217 1.0956230163574219 1.1056292057037354 1.1156244277954102 1.1256272792816162 1.1356320381164551 
1.1456220149993896 1.1556262969970703 1.1656267642974854 1.1756258010864258 1.1856288909912109 1.1956241130828857 1.2056288719177246 1.2156245708465576 1.2256274223327637 1.2356259822845459 1.2456278800964355 1.2556245326995850 1.2656269073486328 1.2756278514862061 1.2856292724609375 1.2956206798553467 1.3056259155273438 1.3156278133392334 1.3256249427795410 1.3356297016143799 
1.3456234931945801 1.3556272983551025 1.3656272888183594 1.3756272792816162 1.3856225013732910 1.3956301212310791 1.4056262969970703 1.4156267642974854 1.4256258010864258 1.4356293678283691 1.4456245899200439 1.4556303024291992 1.4656207561492920 1.4756321907043457 1.4856245517730713 1.4956274032592773 1.5056250095367432 1.5156278610229492 1.5256254673004150 1.5356278419494629 
1.5456273555755615 1.5556240081787109 1.5656273365020752 1.5756278038024902 1.5856249332427979 1.5956282615661621 1.6056263446807861 1.6156244277954102 1.6256272792816162 1.6356263160705566 1.6456277370452881 1.6556234359741211 1.6656095981597900 1.6755633354187012 1.6853580474853516 1.6946141719818115 1.7021193504333496 1.7045309543609619 1.6935925483703613 1.6516225337982178 
1.5463552474975586 1.3302996158599854 0.9535980224609375 0.3977153301239014 -0.2800831794738770 -0.9312565326690674 -1.3786740303039551 -1.5489881038665771 -1.5564274787902832 -1.5994670391082764 -1.7272586822509766 -1.7707684040069580 -1.5909872055053711 -1.3020417690277100 -1.0714430809020996 -0.8105304241180420 -0.3515548706054688 0.2091557979583740 0.7309975624084473 1.3492374420166016 
2.1522510051727295 2.9766612052917480 3.8345763683319092 4.8794345855712891 6.0007164478302002 7.1508264541625977 8.4834339618682861 9.9145140647888184 11.3981230258941650 13.0752601623535156 14.8517239093780518 16.7257790565490723 18.8070476055145264 20.9856967926025391 23.3329188823699951 25.8844256401062012 28.5634882450103760 31.4872288703918457 34.6001322269439697 37.9340648651123047 
41.5499560832977295 45.3961553573608398 49.5816371440887451 54.0713448524475098 58.9387359619140625 64.2224385738372803 69.9502172470092773 76.2256147861480713 83.0715827941894531 90.6300289630889893 98.9659829139709473 108.2533848285675049 118.6341447830200195 130.3313014507293701 143.5738248825073242 158.6078445911407471 175.5696864128112793 194.1592061519622803 212.7728343009948730 226.5713927745819092 
0.0149998664855957 0.1158831119537354 0.2126061916351318 0.3053283691406250 0.3939046859741211 0.4786627292633057 0.5592591762542725 0.6362318992614746 0.7090609073638916 0.7783968448638916 0.8436865806579590 0.9055171012878418 0.9635307788848877 1.0179479122161865 1.0689797401428223 1.1161108016967773 1.1603624820709229 1.2004923820495605 1.2379560470581055 1.2716181278228760 
1.3021352291107178 1.3298187255859375 1.3535561561584473 1.3752038478851318 1.3929929733276367 1.4080553054809570 1.4207365512847900 1.4294192790985107 1.4364900588989258 1.4403586387634277 1.4409329891204834 1.4403507709503174 1.4360461235046387 1.4292418956756592 1.4214928150177002 1.4098892211914062 1.3962168693542480 1.3820526599884033 1.3642003536224365 1.3440713882446289 
1.3242692947387695 1.3016445636749268 1.2757420539855957 1.2505078315734863 1.2248671054840088 1.1953899860382080 1.1644387245178223 1.1356482505798340 1.1066200733184814 1.0738487243652344 1.0395760536193848 1.0085914134979248 0.9810016155242920 0.9524097442626953 0.9201598167419434 0.8869903087615967 0.8588325977325439 0.8404493331909180 0.8330633640289307 0.8349273204803467 
0.8431253433227539 0.8549833297729492 0.8686811923980713 0.8831918239593506 0.8980245590209961 0.9129762649536133 0.9279596805572510 0.9429554939270020 0.9579586982727051 0.9729578495025635 0.9879539012908936 1.0029544830322266 1.0179567337036133 1.0329577922821045 1.0479507446289062 1.0629601478576660 1.0779554843902588 1.0929605960845947 1.1079506874084473 1.1229619979858398 
1.1379544734954834 1.1529538631439209 1.1679558753967285 1.1829593181610107 1.1979548931121826 1.2129559516906738 1.2279553413391113 1.2429583072662354 1.2579548358917236 1.2729573249816895 1.2879548072814941 1.3029572963714600 1.3179540634155273 1.3329558372497559 1.3479578495025635 1.3629567623138428 1.3779578208923340 1.3929562568664551 1.4079558849334717 1.4229583740234375 
1.4379544258117676 1.4529573917388916 1.4679558277130127 1.4829535484313965 1.4979553222656250 1.5129573345184326 1.5279529094696045 1.5429635047912598 1.5579535961151123 1.5729515552520752 1.5879621505737305 1.6029548645019531 1.6179559230804443 1.6329596042633057 1.6479525566101074 1.6629571914672852 1.6779549121856689 1.6929588317871094 1.7079553604125977 1.7229559421539307 
1.7379572391510010 1.7529559135437012 1.7679553031921387 1.7829549312591553 1.7979578971862793 1.8129539489746094 1.8279554843902588 1.8429586887359619 1.8579530715942383 1.8729586601257324 1.8879535198211670 1.9029548168182373 1.9179582595825195 1.9329559803009033 1.9479558467864990 1.9629573822021484 1.9779548645019531 1.9929549694061279 2.0079553127288818 2.0229554176330566 
2.0379557609558105 2.0529572963714600 2.0679540634155273 2.0829572677612305 2.0979583263397217 2.1129524707794189 2.1279602050781250 2.1429538726806641 2.1579563617706299 2.1729512214660645 2.1879601478576660 2.2029573917388916 2.2179553508758545 2.2329559326171875 2.2479581832885742 2.2629573345184326 2.2779538631439209 2.2929544448852539 2.3079564571380615 2.3229625225067139 
2.3379492759704590 2.3529572486877441 2.3679554462432861 2.3829576969146729 2.3979587554931641 2.4129576683044434 2.4279534816741943 2.4429569244384766 2.4579501152038574 2.4729616641998291 2.4879543781280518 2.5029535293579102 2.5179409980773926 2.5328862667083740 2.5476861000061035 2.5619158744812012 2.5743710994720459 2.5816142559051514 2.5752530097961426 2.5372505187988281 
2.4347922801971436 2.2196266651153564 1.8412418365478516 1.2810556888580322 0.5975835323333740 -0.0583000183105469 -0.5073785781860352 -0.6764075756072998 -0.6824233531951904 -0.7266917228698730 -0.8578810691833496 -0.9037306308746338 -0.7241101264953613 -0.4359588623046875 -0.2088062763214111 0.0484836101531982 0.5054974555969238 1.0634107589721680 1.5800898075103760 2.1936006546020508 
2.9924483299255371 3.8104207515716553 4.6609628200531006 5.6993184089660645 6.8118720054626465 7.9509513378143311 9.2734153270721436 10.6929998397827148 12.1619508266448975 13.8231890201568604 15.5815534591674805 17.4351682662963867 19.4943974018096924 21.6472518444061279 23.9650220870971680 26.4829306602478027 29.1227805614471436 32.0021839141845703 35.0637831687927246 38.3384978771209717 
41.8858268260955811 45.6512336730957031 49.7418103218078613 54.1182229518890381 58.8498644828796387 63.9691944122314453 69.4956948757171631 75.5221416950225830 82.0553159713745117 89.2153425216674805 97.0340473651885986 105.6372087001800537 115.0923700332641602 125.5084335803985596 136.9364635944366455 149.3514227867126465 162.5060348510742188 175.6809031963348389 187.2722504138946533 194.3625826835632324 
0.0199999809265137 0.1257014274597168 0.2272338867187500 0.3247866630554199 0.4181685447692871 0.5077462196350098 0.5931644439697266 0.6749472618103027 0.7525973320007324 0.8267416954040527 0.8968539237976074 0.9634828567504883 1.0263364315032959 1.0855305194854736 1.1414153575897217 1.1933238506317139 1.2424104213714600 1.2873451709747314 1.3296034336090088 1.3681156635284424 
1.4033863544464111 1.4359281063079834 1.4644358158111572 1.4908840656280518 1.5135121345520020 1.5333108901977539 1.5508508682250977 1.5643081665039062 1.5761394500732422 1.5848798751831055 1.5901727676391602 1.5943818092346191 1.5949349403381348 1.5928087234497070 1.5898857116699219 1.5831251144409180 1.5741086006164551 1.5647456645965576 1.5517575740814209 1.5362761020660400 
1.5211961269378662 1.5034763813018799 1.4822599887847900 1.4616153240203857 1.4408452510833740 1.4162003993988037 1.3898012638092041 1.3655951023101807 1.3414475917816162 1.3135156631469727 1.2837691307067871 1.2571797370910645 1.2342338562011719 1.2105622291564941 1.1831455230712891 1.1544075012207031 1.1303191184997559 1.1158661842346191 1.1125659942626953 1.1187696456909180 
1.1315755844116211 1.1482253074645996 1.1668298244476318 1.1863009929656982 1.2061231136322021 1.2260563373565674 1.2460572719573975 1.2660462856292725 1.2860438823699951 1.3060448169708252 1.3260400295257568 1.3460443019866943 1.3660442829132080 1.3860437870025635 1.4060468673706055 1.4260439872741699 1.4460420608520508 1.4660449028015137 1.4860458374023438 1.5060424804687500 
1.5260467529296875 1.5460438728332520 1.5660419464111328 1.5860447883605957 1.6060433387756348 1.6260457038879395 1.6460437774658203 1.6660449504852295 1.6860454082489014 1.7060425281524658 1.7260434627532959 1.7460439205169678 1.7660462856292725 1.7860434055328369 1.8060462474822998 1.8260462284088135 1.8460419178009033 1.8660452365875244 1.8860456943511963 1.9060459136962891 
1.9260420799255371 1.9460453987121582 1.9660391807556152 1.9860453605651855 2.0060429573059082 2.0260429382324219 2.0460476875305176 2.0660443305969238 2.0860457420349121 2.1060447692871094 2.1260404586791992 2.1460447311401367 2.1660463809967041 2.1860439777374268 2.2060439586639404 2.2260425090789795 2.2460448741912842 2.2660453319549561 2.2860453128814697 2.3060457706451416 
2.3260438442230225 2.3460385799407959 2.3660480976104736 2.3860461711883545 2.4060411453247070 2.4260454177856445 2.4460434913635254 2.4660449028015137 2.4860396385192871 2.5060482025146484 2.5260419845581055 2.5460448265075684 2.5660457611083984 2.5860424041748047 2.6060452461242676 2.6260442733764648 2.6460433006286621 2.6660439968109131 2.6860444545745850 2.7060430049896240 
2.7260429859161377 2.7460434436798096 2.7660491466522217 2.7860424518585205 2.8060386180877686 2.8260495662689209 2.8460419178009033 2.8660457134246826 2.8860428333282471 2.9060444831848145 2.9260468482971191 2.9460439682006836 2.9660425186157227 2.9860434532165527 3.0060462951660156 3.0260453224182129 3.0460414886474609 3.0660433769226074 3.0860409736633301 3.1060485839843750 
3.1260418891906738 3.1460480690002441 3.1660430431365967 3.1860477924346924 3.2060396671295166 3.2260463237762451 3.2460453510284424 3.2660415172576904 3.2860448360443115 3.3060414791107178 3.3260476589202881 3.3460414409637451 3.3660295009613037 3.3859708309173584 3.4057636260986328 3.4249787330627441 3.4423589706420898 3.4544043540954590 3.4524865150451660 3.4181814193725586 
3.3179168701171875 3.1024622917175293 2.7203388214111328 2.1529350280761719 1.4602594375610352 0.7962861061096191 0.3431162834167480 0.1739881038665771 0.1683290004730225 0.1209628582000732 -0.0163528919219971 -0.0671188831329346 0.1105735301971436 0.3961436748504639 0.6172168254852295 0.8679277896881104 1.3206675052642822 1.8733584880828857 2.3816363811492920 2.9870400428771973 
3.7788720130920410 4.5870723724365234 5.4260168075561523 6.4534225463867188 7.5533137321472168 8.6777377128601074 9.9846415519714355 11.3853197097778320 12.8337569236755371 14.4744696617126465 16.2077856063842773 18.0328140258789062 20.0609362125396729 22.1770722866058350 24.4548647403717041 26.9280135631561279 29.5159075260162354 32.3373529911041260 35.3310449123382568 38.5276472568511963 
41.9847419261932373 45.6441180706024170 49.6116783618927002 53.8420546054840088 58.4008727073669434 63.3127331733703613 68.5879721641540527 74.3073735237121582 80.4599246978759766 87.1436138153076172 94.3568458557128906 102.1811275482177734 110.6196088790893555 119.6937088966369629 129.3361859321594238 139.3793244361877441 149.4439654350280762 158.8107120990753174 166.2947990894317627 170.2717635631561279 
0.0249998569488525 0.1354720592498779 0.2417807579040527 0.3441047668457031 0.4422569274902344 0.5366137027740479 0.6267979145050049 0.7133626937866211 0.7957730293273926 0.8746876716613770 0.9495909214019775 1.0209596157073975 1.0886163711547852 1.1525392532348633 1.2132325172424316 1.2698671817779541 1.3237416744232178 1.3734436035156250 1.4204306602478027 1.4637441635131836 
1.5037233829498291 1.5410740375518799 1.5743012428283691 1.6055054664611816 1.6329340934753418 1.6574003696441650 1.6797697544097900 1.6979360580444336 1.7144680023193359 1.7280468940734863 1.7379848957061768 1.7469437122344971 1.7523183822631836 1.7547950744628906 1.7566356658935547 1.7546865940093994 1.7502362728118896 1.7456378936767578 1.7374711036682129 1.7265329360961914 
1.7161371707916260 1.7032811641693115 1.6866650581359863 1.6705274581909180 1.6545710563659668 1.6347296237945557 1.6127746105194092 1.5930414199829102 1.5737409591674805 1.5506186485290527 1.5252645015716553 1.5029103755950928 1.4845490455627441 1.4657764434814453 1.4431385993957520 1.4186794757843018 1.3984100818634033 1.3876357078552246 1.3881783485412598 1.3985857963562012 
1.4159033298492432 1.4372985363006592 1.4607806205749512 1.4852099418640137 1.5100107192993164 1.5349495410919189 1.5599353313446045 1.5849246978759766 1.6099271774291992 1.6349220275878906 1.6599276065826416 1.6849243640899658 1.7099237442016602 1.7349271774291992 1.7599287033081055 1.7849256992340088 1.8099253177642822 1.8349223136901855 1.8599286079406738 1.8849253654479980 
1.9099318981170654 1.9349181652069092 1.9599280357360840 1.9849271774291992 2.0099272727966309 2.0349256992340088 2.0599253177642822 2.0849261283874512 2.1099238395690918 2.1349282264709473 2.1599242687225342 2.1849286556243896 2.2099242210388184 2.2349252700805664 2.2599244117736816 2.2849285602569580 2.3099238872528076 2.3349270820617676 2.3599338531494141 2.3849182128906250 
2.4099290370941162 2.4349243640899658 2.4599223136901855 2.4849305152893066 2.5099253654479980 2.5349256992340088 2.5599238872528076 2.5849289894104004 2.6099252700805664 2.6349248886108398 2.6599252223968506 2.6849257946014404 2.7099256515502930 2.7349247932434082 2.7599296569824219 2.7849237918853760 2.8099277019500732 2.8349261283874512 2.8599257469177246 2.8849267959594727 
2.9099242687225342 2.9349234104156494 2.9599313735961914 2.9849238395690918 3.0099205970764160 3.0349318981170654 3.0599234104156494 3.0849256515502930 3.1099271774291992 3.1349253654479980 3.1599256992340088 3.1849253177642822 3.2099266052246094 3.2349228858947754 3.2599291801452637 3.2849261760711670 3.3099257946014404 3.3349237442016602 3.3599252700805664 3.3849272727966309 
3.4099252223968506 3.4349262714385986 3.4599261283874512 3.4849262237548828 3.5099258422851562 3.5349242687225342 3.5599238872528076 3.5849251747131348 3.6099257469177246 3.6349287033081055 3.6599276065826416 3.6849257946014404 3.7099242210388184 3.7349281311035156 3.7599244117736816 3.7849237918853760 3.8099286556243896 3.8349251747131348 3.8599252700805664 3.8849239349365234 
3.9099242687225342 3.9349296092987061 3.9599270820617676 3.9849200248718262 4.0099329948425293 4.0349214076995850 4.0599286556243896 4.0849256515502930 4.1099257469177246 4.1349229812622070 4.1599247455596924 4.1849238872528076 4.2099099159240723 4.2348561286926270 4.2596321105957031 4.2838299274444580 4.3061277866363525 4.3229355812072754 4.3253941535949707 4.2945351600646973 
4.1959564685821533 3.9791309833526611 3.5914402008056641 3.0140323638916016 2.3086819648742676 1.6331441402435303 1.1732184886932373 1.0025172233581543 0.9961986541748047 0.9440631866455078 0.7979805469512939 0.7396233081817627 0.9135365486145020 1.1948699951171875 1.4073662757873535 1.6485488414764404 2.0946228504180908 2.6398091316223145 3.1365804672241211 3.7306823730468750 
4.5125319957733154 5.3073198795318604 6.1309294700622559 7.1444401741027832 8.2270569801330566 9.3303544521331787 10.6178476810455322 11.9969606399536133 13.4181418418884277 15.0300402641296387 16.7315137386322021 18.5205886363983154 20.5105595588684082 22.5825762748718262 24.8101596832275391 27.2271749973297119 29.7501184940338135 32.4990191459655762 35.4099617004394531 38.5117492675781250 
41.8606474399566650 45.3937642574310303 49.2150011062622070 53.2731747627258301 57.6287946701049805 62.2992484569549561 67.2848436832427979 72.6550559997558594 78.3816399574279785 84.5423874855041504 91.1067521572113037 98.1203896999359131 105.5391707420349121 113.3279194831848145 121.3568797111511230 129.4070160388946533 137.0991261005401611 143.8452653884887695 148.8441519737243652 151.1831507682800293 
0.0299999713897705 0.1452031135559082 0.2562348842620850 0.3632855415344238 0.4661567211151123 0.5652489662170410 0.6601493358612061 0.7514348030090332 0.8385801315307617 0.9222052097320557 1.0018424987792969 1.0779092311859131 1.1503171920776367 1.2189228534698486 1.2843766212463379 1.3456842899322510 1.4043114185333252 1.4587130546569824 1.5104057788848877 1.5584850311279297 
1.6030900478363037 1.6452398300170898 1.6831114292144775 1.7190237045288086 1.7512145042419434 1.7802722454071045 1.8074383735656738 1.8302628993988037 1.8514370918273926 1.8698208332061768 1.8843317031860352 1.8979938030242920 1.9081339836120605 1.9151449203491211 1.9217240810394287 1.9245262145996094 1.9245517253875732 1.9246768951416016 1.9212982654571533 1.9148101806640625 
1.9090301990509033 1.9010221958160400 1.8889069557189941 1.8771836757659912 1.8660240173339844 1.8509304523468018 1.8332891464233398 1.8179562091827393 1.8034629821777344 1.7851014137268066 1.7640106678009033 1.7457556724548340 1.7318851947784424 1.7180070877075195 1.7000854015350342 1.6797580718994141 1.6630446910858154 1.6556863784790039 1.6598687171936035 1.6743066310882568 
1.6960525512695312 1.7221572399139404 1.7505006790161133 1.7798740863800049 1.8096551895141602 1.8395864963531494 1.8695662021636963 1.8995594978332520 1.9295608997344971 1.9595613479614258 1.9895584583282471 2.0195598602294922 2.0495560169219971 2.0795593261718750 2.1095633506774902 2.1395590305328369 2.1695556640625000 2.1995637416839600 2.2295589447021484 2.2595589160919189 
