
-0.0000506977866476 -0.0000514759499875 -0.0000522702019326 -0.0000530809628745 -0.0000539086665477 -0.0000547537605256 -0.0000556167067492 -0.0000564979820631 -0.0000573980787887 -0.0000583175053238 -0.0000592567867528 -0.0000602164655026 -0.0000611971020166 -0.0000621992754686 -0.0000632235844955 -0.0000642706479786 -0.0000653411058494 -0.0000664356199459 -0.0000675548748908 -0.0000686995790265 
-0.0000698704653929 -0.0000710682927401 -0.0000722938466041 -0.0000735479404250 -0.0000748314167299 -0.0000761451483567 -0.0000774900397555 -0.0000788670283511 -0.0000802770859630 -0.0000817212203103 -0.0000832004765856 -0.0000847159391170 -0.0000862687331024 -0.0000878600264468 -0.0000894910316957 -0.0000911630080572 -0.0000928772635478 -0.0000946351572419 -0.0000964381016546 -0.0000982875652367 
-0.0001001850750249 -0.0001021322194258 -0.0001041306511686 -0.0001061820904056 -0.0001082883280041 -0.0001104512290267 -0.0001126727363984 -0.0001149548748043 -0.0001172997548052 -0.0001197095772078 -0.0001221866376822 -0.0001247333316716 -0.0001273521596010 -0.0001300457323963 -0.0001328167773586 -0.0001356681444024 -0.0001386028126955 -0.0001416238977156 -0.0001447346587733 -0.0001479385070329 
-0.0001512390140493 -0.0001546399208956 -0.0001581451479008 -0.0001617588050648 -0.0001654852031875 -0.0001693288657938 -0.0001732945419053 -0.0001773872197433 -0.0001816121414278 -0.0001859748187833 -0.0001904810503426 -0.0001951369396444 -0.0001999489149786 -0.0002049237506914 -0.0002100685902253 -0.0002153909710440 -0.0002208988516656 -0.0002266006410146 -0.0002325052303279 -0.0002386220279285 
-0.0002449609971661 -0.0002515326979091 -0.0002583483319865 -0.0002654197930876 -0.0002727597216411 -0.0002803815653115 -0.0002882996458317 -0.0002965292329843 -0.0003050866266823 -0.0003139892481956 -0.0003232557417770 -0.0003329060880519 -0.0003429617307747 -0.0003534457187160 -0.0003643828647196 -0.0003757999241982 -0.0003877257955724 -0.0004001917455151 -0.0004132316620808 -0.0004268823391536 
-0.0004411837959045 -0.0004561796352732 -0.0004719174457237 -0.0004884492507144 -0.0005058320105317 -0.0005241281811234 -0.0005434063345560 -0.0005637418454593 -0.0005852176474543 -0.0006079250628597 -0.0006319647080689 -0.0006574474757007 -0.0006844955929615 -0.0007132437535353 -0.0007438403176960 -0.0007764485721726 -0.0008112480374962 -0.0008484358061525 -0.0008882278897418 -0.0009308605476025 
-0.0009765915629033 -0.0010257014250743 -0.0010784943699051 -0.0011352992204030 -0.0011964699631503 -0.0012623859862490 -0.0013334518964953 -0.0014100968252588 -0.0014927731251081 -0.0015819543528849 -0.0016781324300373 -0.0017818138680995 -0.0018935149467238 -0.0020137557341389 -0.0021430528457751 -0.0022819108466840 -0.0024308122175966 -0.0025902058234905 -0.0027604938477337 -0.0029420171842661 
-0.0031350393152369 -0.0033397287415805 -0.0035561400792776 -0.0037841939837145 -0.0040236561181597 -0.0042741154388134 -0.0045349621269868 -0.0048053655575530 -0.0050842527497660 -0.0053702878005885 -0.0056618528493624 -0.0059570311641217 -0.0062535929718787 -0.0065489846755274 -0.0068403221066973 -0.0071243884548408 -0.0073976374864849 -0.0076562026235715 -0.0078959123850868 -0.0081123126113933 
-0.0083006957861030 -0.0084561376461720 -0.0085735411293179 -0.0086476875502595 -0.0086732947267586 -0.0086450815965166 -0.0085578386801665 -0.0084065035592233 -0.0081862403549774 -0.0078925220211134 -0.0075212141040012 -0.0070686584857740 -0.0065317555121891 -0.0059080428236250 -0.0051957691588724 -0.0043939613902955 -0.0035024830788299 -0.0025220829090386 -0.0014544314794713 -0.0003021450803533 
0.0009312047123426 0.0022410965634911 0.0036220806968771 0.0050678163823418 0.0065711256566387 0.0081240630162104 0.0097180004900626 0.0113437271739585 0.0129915619934395 0.0146514781705663 0.0163132376062865 0.0179665331646727 0.0196011366637336 0.0212070502457387 0.0227746587228627 0.0242948804740217 0.0257593145084398 0.0271603814098544 0.0284914560319983 0.0297469900272237 
