
15.9329999999999981 15.8902500000000018 15.8550000000000004 15.8272499999999923 15.8070000000000004 15.7942500000000017 15.7890000000000068 15.7912499999999927 15.8010000000000073 15.8182500000000079 15.8430000000000000 15.8752499999999959 15.9150000000000027 15.9622500000000027 16.0169999999999959 16.0792499999999912 16.1490000000000009 15.6262499999999989 15.7109999999999967 15.8032500000000020 
15.9030000000000040 16.0102499999999957 16.1249999999999964 16.2472500000000046 16.3769999999999953 16.5142499999999970 16.6589999999999989 16.8112500000000047 16.9709999999999930 17.1382499999999922 17.3129999999999988 17.4952500000000093 17.6849999999999881 17.8822499999999920 18.0870000000000104 18.2992500000000007 18.5190000000000019 18.7462500000000034 18.9810000000000016 19.2232500000000002 
19.4730000000000096 19.7302499999999981 19.9950000000000010 20.2672500000000078 20.5469999999999864 20.8342499999999973 21.1290000000000084 21.4312500000000057 21.7410000000000032 22.0582499999999939 22.3829999999999956 22.7152500000000082 23.0549999999999997 23.4022499999999916 23.7569999999999943 24.1192499999999939 24.4890000000000008 24.8662500000000009 24.5009999999999977 24.1432499999999948 
23.7929999999999922 23.4502499999999934 23.1150000000000020 22.7872500000000038 22.4669999999999916 22.1542499999999940 21.8490000000000002 21.5512500000000067 21.2610000000000028 20.9782500000000063 20.7029999999999959 20.4352499999999999 20.1750000000000043 19.9222499999999947 19.6769999999999996 19.4392499999999977 19.2090000000000032 18.9862500000000018 18.7710000000000043 18.5632499999999929 
18.3630000000000067 18.1702499999999887 17.9849999999999959 17.8072500000000105 17.6370000000000005 17.4742499999999978 17.3190000000000062 17.1712500000000112 17.0310000000000059 16.8982500000000044 16.7729999999999997 16.6552500000000023 16.5450000000000017 16.4422500000000014 16.3469999999999978 16.2592499999999980 16.1789999999999949 16.1062500000000064 16.0409999999999968 15.9832499999999911 
15.9329999999999981 15.8902500000000018 15.8550000000000004 15.8272499999999923 15.8070000000000004 15.7942500000000017 15.7890000000000068 15.7912499999999927 15.8010000000000073 15.8182500000000079 15.8430000000000000 15.8752499999999959 15.9150000000000027 15.9622500000000027 16.0169999999999959 16.0792499999999912 16.1490000000000009 15.6262499999999989 15.7109999999999967 15.8032500000000020 
15.9030000000000040 16.0102499999999957 16.1249999999999964 16.2472500000000046 16.3769999999999953 16.5142499999999970 16.6589999999999989 16.8112500000000047 16.9709999999999930 17.1382499999999922 17.3129999999999988 17.4952500000000093 17.6849999999999881 17.8822499999999920 18.0870000000000104 18.2992500000000007 18.5190000000000019 18.7462500000000034 18.9810000000000016 19.2232500000000002 
19.4730000000000096 19.7302499999999981 19.9950000000000010 20.2672500000000078 20.5469999999999864 20.8342499999999973 21.1290000000000084 21.4312500000000057 21.7410000000000032 22.0582499999999939 22.3829999999999956 22.7152500000000082 23.0549999999999997 23.4022499999999916 23.7569999999999943 24.1192499999999939 24.4890000000000008 24.8662500000000009 24.5009999999999977 24.1432499999999948 
16.0102499999999957 16.1249999999999964 16.2472500000000046 16.3769999999999953 16.5142499999999970 16.6589999999999989 16.8112500000000047 16.9709999999999930 17.1382499999999922 17.3129999999999988 17.4952500000000128 17.6849999999999916 17.8822499999999955 18.0870000000000140 18.2992500000000007 18.5190000000000019 18.7462500000000034 18.9810000000000052 19.2232500000000002 19.4730000000000061 
19.7302499999999981 19.9950000000000010 20.2672500000000042 20.5469999999999864 20.8342499999999973 21.1290000000000084 21.4312500000000021 21.7409999999999997 22.0582499999999904 22.3829999999999920 22.7152500000000117 23.0550000000000033 23.4022499999999987 23.7569999999999943 24.1192499999999974 24.4890000000000043 24.8662500000000009 24.5009999999999977 24.1432499999999948 23.7929999999999922 
23.4502499999999969 23.1149999999999984 22.7872500000000038 22.4669999999999952 22.1542499999999940 21.8490000000000038 21.5512500000000067 21.2610000000000028 20.9782500000000027 20.7029999999999923 20.4352499999999964 20.1750000000000043 19.9222499999999982 19.6769999999999996 19.4392499999999977 19.2090000000000032 18.9862500000000018 18.7710000000000043 18.5632499999999929 18.3630000000000067 
18.1702499999999887 17.9849999999999959 17.8072500000000105 17.6370000000000005 17.4742499999999978 17.3190000000000062 17.1712500000000112 17.0310000000000059 16.8982500000000044 16.7729999999999961 16.6552500000000023 16.5450000000000053 16.4422500000000014 16.3470000000000013 16.2592499999999980 16.1789999999999949 16.1062500000000099 16.0409999999999968 15.9832499999999911 15.9329999999999981 
15.8902500000000018 15.8550000000000004 15.8272499999999923 15.8070000000000004 15.7942500000000017 15.7890000000000068 15.7912499999999945 15.8010000000000055 15.8182500000000097 15.8430000000000000 15.8752499999999959 15.9150000000000027 15.9622500000000045 16.0169999999999959 16.0792499999999947 16.1490000000000009 15.6262499999999989 15.7109999999999967 15.8032500000000020 15.9030000000000022 
16.0102499999999957 16.1249999999999964 16.2472500000000046 16.3769999999999953 16.5142499999999970 16.6589999999999989 16.8112500000000047 16.9709999999999930 17.1382499999999922 17.3129999999999988 17.4952500000000128 17.6849999999999916 17.8822499999999955 18.0870000000000140 18.2992500000000007 18.5190000000000019 18.7462500000000034 18.9810000000000052 19.2232500000000002 19.4730000000000061 
19.7302499999999981 19.9950000000000010 20.2672500000000042 20.5469999999999864 20.8342499999999973 21.1290000000000084 21.4312500000000021 21.7409999999999997 22.0582499999999904 22.3829999999999920 22.7152500000000117 23.0550000000000033 23.4022499999999987 23.7569999999999943 24.1192499999999974 24.4890000000000043 24.8662500000000009 24.5009999999999977 24.1432499999999948 23.7929999999999922 
23.4502499999999969 23.1149999999999984 22.7872500000000038 22.4669999999999952 22.1542499999999940 21.8490000000000038 21.5512500000000067 21.2610000000000028 20.9782500000000027 20.7029999999999923 20.4352499999999964 20.1750000000000043 19.9222499999999982 19.6769999999999996 19.4392499999999977 19.2090000000000032 18.9862500000000018 18.7710000000000043 18.5632499999999929 18.3630000000000067 
18.1702499999999887 17.9849999999999959 17.8072500000000105 17.6370000000000005 17.4742499999999978 17.3190000000000062 17.1712500000000112 17.0310000000000059 16.8982500000000044 16.7729999999999961 16.6552500000000023 16.5450000000000053 16.4422500000000014 16.3470000000000013 16.2592499999999980 16.1789999999999949 16.1062500000000099 16.0409999999999968 15.9832499999999911 15.9329999999999981 
15.8902500000000018 15.8550000000000004 15.8272499999999923 15.8070000000000004 15.7942500000000017 15.7890000000000068 15.7912499999999945 15.8010000000000055 15.8182500000000097 15.8430000000000000 15.8752499999999959 15.9150000000000027 15.9622500000000045 16.0169999999999959 16.0792499999999947 16.1490000000000009 15.6262499999999989 15.7109999999999967 15.8032500000000020 15.9030000000000022 
16.0102499999999957 16.1249999999999964 16.2472500000000046 16.3769999999999953 16.5142499999999970 16.6589999999999989 16.8112500000000047 16.9709999999999930 17.1382499999999922 17.3129999999999988 17.4952500000000128 17.6849999999999916 17.8822499999999955 18.0870000000000140 18.2992500000000007 18.5190000000000019 18.7462500000000034 18.9810000000000052 19.2232500000000002 19.4730000000000061 
19.7302499999999981 19.9950000000000010 20.2672500000000042 20.5469999999999864 20.8342499999999973 21.1290000000000084 21.4312500000000021 21.7409999999999997 22.0582499999999904 22.3829999999999920 22.7152500000000117 23.0550000000000033 23.4022499999999987 23.7569999999999943 24.1192499999999974 24.4890000000000043 24.8662500000000009 24.5009999999999977 24.1432499999999948 23.7929999999999922 
16.1249999999999964 16.2472500000000046 16.3769999999999953 16.5142500000000005 16.6589999999999989 16.8112500000000047 16.9709999999999930 17.1382499999999922 17.3129999999999988 17.4952500000000128 17.6849999999999881 17.8822499999999955 18.0870000000000140 18.2992500000000042 18.5190000000000019 18.7462500000000034 18.9810000000000052 19.2232499999999966 19.4730000000000096 19.7302499999999981 
19.9949999999999974 20.2672500000000078 20.5469999999999864 20.8342500000000008 21.1290000000000084 21.4312500000000021 21.7409999999999997 22.0582499999999904 22.3829999999999956 22.7152500000000117 23.0549999999999997 23.4022499999999951 23.7569999999999943 24.1192499999999974 24.4890000000000043 24.8662500000000009 24.5009999999999977 24.1432499999999983 23.7929999999999957 23.4502499999999969 
23.1150000000000020 22.7872500000000073 22.4669999999999952 22.1542499999999940 21.8490000000000002 21.5512500000000031 21.2610000000000028 20.9782500000000027 20.7029999999999923 20.4352500000000035 20.1750000000000043 19.9222499999999982 19.6769999999999996 19.4392499999999941 19.2090000000000032 18.9862500000000018 18.7710000000000043 18.5632499999999965 18.3630000000000067 18.1702499999999887 
17.9849999999999959 17.8072500000000140 17.6370000000000005 17.4742499999999943 17.3190000000000062 17.1712500000000112 17.0310000000000059 16.8982500000000044 16.7729999999999961 16.6552500000000023 16.5450000000000053 16.4422500000000014 16.3470000000000013 16.2592499999999980 16.1789999999999949 16.1062500000000064 16.0409999999999968 15.9832499999999911 15.9329999999999981 15.8902500000000018 
15.8550000000000004 15.8272499999999923 15.8070000000000004 15.7942500000000017 15.7890000000000068 15.7912499999999927 15.8010000000000073 15.8182500000000079 15.8430000000000000 15.8752499999999959 15.9150000000000027 15.9622500000000027 16.0169999999999959 16.0792499999999947 16.1490000000000009 15.6262500000000006 15.7109999999999950 15.8032500000000020 15.9030000000000022 16.0102499999999992 
16.1249999999999964 16.2472500000000046 16.3769999999999953 16.5142500000000005 16.6589999999999989 16.8112500000000047 16.9709999999999930 17.1382499999999922 17.3129999999999988 17.4952500000000128 17.6849999999999881 17.8822499999999955 18.0870000000000140 18.2992500000000042 18.5190000000000019 18.7462500000000034 18.9810000000000052 19.2232499999999966 19.4730000000000096 19.7302499999999981 
19.9949999999999974 20.2672500000000078 20.5469999999999864 20.8342500000000008 21.1290000000000084 21.4312500000000021 21.7409999999999997 22.0582499999999904 22.3829999999999956 22.7152500000000117 23.0549999999999997 23.4022499999999951 23.7569999999999943 24.1192499999999974 24.4890000000000043 24.8662500000000009 24.5009999999999977 24.1432499999999983 23.7929999999999957 23.4502499999999969 
23.1150000000000020 22.7872500000000073 22.4669999999999952 22.1542499999999940 21.8490000000000002 21.5512500000000031 21.2610000000000028 20.9782500000000027 20.7029999999999923 20.4352500000000035 20.1750000000000043 19.9222499999999982 19.6769999999999996 19.4392499999999941 19.2090000000000032 18.9862500000000018 18.7710000000000043 18.5632499999999965 18.3630000000000067 18.1702499999999887 
17.9849999999999959 17.8072500000000140 17.6370000000000005 17.4742499999999943 17.3190000000000062 17.1712500000000112 17.0310000000000059 16.8982500000000044 16.7729999999999961 16.6552500000000023 16.5450000000000053 16.4422500000000014 16.3470000000000013 16.2592499999999980 16.1789999999999949 16.1062500000000064 16.0409999999999968 15.9832499999999911 15.9329999999999981 15.8902500000000018 
15.8550000000000004 15.8272499999999923 15.8070000000000004 15.7942500000000017 15.7890000000000068 15.7912499999999927 15.8010000000000073 15.8182500000000079 15.8430000000000000 15.8752499999999959 15.9150000000000027 15.9622500000000027 16.0169999999999959 16.0792499999999947 16.1490000000000009 15.6262500000000006 15.7109999999999950 15.8032500000000020 15.9030000000000022 16.0102499999999992 
16.1249999999999964 16.2472500000000046 16.3769999999999953 16.5142500000000005 16.6589999999999989 16.8112500000000047 16.9709999999999930 17.1382499999999922 17.3129999999999988 17.4952500000000128 17.6849999999999881 17.8822499999999955 18.0870000000000140 18.2992500000000042 18.5190000000000019 18.7462500000000034 18.9810000000000052 19.2232499999999966 19.4730000000000096 19.7302499999999981 
19.9949999999999974 20.2672500000000078 20.5469999999999864 20.8342500000000008 21.1290000000000084 21.4312500000000021 21.7409999999999997 22.0582499999999904 22.3829999999999956 22.7152500000000117 23.0549999999999997 23.4022499999999951 23.7569999999999943 24.1192499999999974 24.4890000000000043 24.8662500000000009 24.5009999999999977 24.1432499999999983 23.7929999999999957 23.4502499999999969 
16.2472500000000082 16.3769999999999918 16.5142500000000005 16.6589999999999989 16.8112500000000047 16.9709999999999894 17.1382499999999922 17.3129999999999988 17.4952500000000128 17.6849999999999881 17.8822499999999955 18.0870000000000104 18.2992500000000042 18.5190000000000019 18.7462500000000034 18.9810000000000052 19.2232500000000002 19.4730000000000061 19.7302499999999945 19.9949999999999974 
20.2672500000000078 20.5469999999999828 20.8342499999999973 21.1290000000000084 21.4312499999999986 21.7410000000000032 22.0582499999999904 22.3829999999999991 22.7152500000000117 23.0549999999999997 23.4022499999999987 23.7569999999999943 24.1192499999999974 24.4890000000000008 24.8662500000000009 24.5010000000000012 24.1432499999999983 23.7929999999999957 23.4502499999999934 23.1150000000000020 
22.7872500000000073 22.4669999999999952 22.1542499999999940 21.8490000000000073 21.5512500000000067 21.2610000000000028 20.9782500000000027 20.7029999999999923 20.4352500000000035 20.1750000000000007 19.9222499999999982 19.6769999999999996 19.4392499999999977 19.2090000000000032 18.9862500000000018 18.7710000000000079 18.5632499999999965 18.3630000000000031 18.1702499999999887 17.9849999999999959 
17.8072500000000140 17.6370000000000005 17.4742499999999943 17.3190000000000062 17.1712500000000112 17.0310000000000059 16.8982500000000009 16.7729999999999961 16.6552500000000023 16.5450000000000017 16.4422500000000014 16.3470000000000013 16.2592499999999980 16.1789999999999949 16.1062500000000064 16.0409999999999968 15.9832499999999893 15.9329999999999981 15.8902500000000018 15.8550000000000004 
15.8272499999999905 15.8070000000000004 15.7942499999999999 15.7890000000000068 15.7912499999999945 15.8010000000000055 15.8182500000000079 15.8430000000000017 15.8752499999999959 15.9150000000000045 15.9622500000000027 16.0169999999999959 16.0792499999999983 16.1490000000000009 15.6262500000000006 15.7109999999999967 15.8032500000000002 15.9030000000000022 16.0102499999999957 16.1249999999999964 
