
18.3627796173095703 18.1700496673583984 17.9848213195800781 17.8070564270019531 17.6367912292480469 17.4740619659423828 17.3187847137451172 17.1710624694824219 17.0307750701904297 16.8980312347412109 16.7727851867675781 16.6550388336181641 16.5447940826416016 16.4420337677001953 16.3467960357666016 16.2590579986572266 16.1787967681884766 16.1060485839843750 16.0407905578613281 15.9830589294433594 
15.9327907562255859 15.8900375366210938 15.8547916412353516 15.8270606994628906 15.8067970275878906 15.7940597534179688 15.7887935638427734 15.7910346984863281 15.8007926940917969 15.8180618286132812 15.8427963256835938 15.8750591278076172 15.9147968292236328 15.9620361328125000 16.0167884826660156 16.0790576934814453 16.1487903594970703 15.6260490417480469 15.7107982635498047 15.8030548095703125 
15.9027976989746094 16.0100383758544922 16.1247882843017578 16.2470550537109375 16.3767890930175781 16.5140323638916016 16.6587772369384766 16.8110561370849609 16.9707851409912109 17.1380558013916016 17.3128051757812500 17.4950466156005859 17.6848163604736328 17.8820457458496094 18.0867843627929688 18.2990322113037109 18.5187988281250000 18.7460403442382812 18.9807891845703125 19.2230567932128906 
19.4727821350097656 19.7300434112548828 19.9947910308837891 20.2670497894287109 20.5467872619628906 20.8340396881103516 21.1287918090820312 21.4310569763183594 21.7407875061035156 22.0580558776855469 22.3828010559082031 22.7150344848632812 23.0548133850097656 23.4020538330078125 23.7567939758300781 24.1190471649169922 24.4888000488281250 24.8660488128662109 24.5007915496826172 24.1430473327636719 
23.7927837371826172 23.4500484466552734 23.1148071289062500 22.7870502471923828 22.4667968750000000 22.1540489196777344 21.8487854003906250 21.5510578155517578 21.2607955932617188 20.9780464172363281 20.7028007507324219 20.4350490570068359 20.1748008728027344 19.9220390319824219 19.6767940521240234 19.4390430450439453 19.2087936401367188 18.9860363006591797 18.7707901000976562 18.5630416870117188 
18.3627796173095703 18.1700496673583984 17.9848213195800781 17.8070564270019531 17.6367912292480469 17.4740619659423828 17.3187847137451172 17.1710624694824219 17.0307750701904297 16.8980312347412109 16.7727851867675781 16.6550388336181641 16.5447940826416016 16.4420337677001953 16.3467960357666016 16.2590579986572266 16.1787967681884766 16.1060485839843750 16.0407905578613281 15.9830589294433594 
15.9327907562255859 15.8900375366210938 15.8547916412353516 15.8270606994628906 15.8067970275878906 15.7940597534179688 15.7887935638427734 15.7910346984863281 15.8007926940917969 15.8180618286132812 15.8427963256835938 15.8750591278076172 15.9147968292236328 15.9620361328125000 16.0167884826660156 16.0790576934814453 16.1487903594970703 15.6260490417480469 15.7107982635498047 15.8030548095703125 
15.9027976989746094 16.0100383758544922 16.1247882843017578 16.2470550537109375 16.3767890930175781 16.5140323638916016 16.6587772369384766 16.8110561370849609 16.9707851409912109 17.1380558013916016 17.3128051757812500 17.4950466156005859 17.6848163604736328 17.8820457458496094 18.0867843627929688 18.2990322113037109 18.5187988281250000 18.7460403442382812 18.9807891845703125 19.2230567932128906 
19.4727821350097656 19.7300434112548828 19.9947910308837891 20.2670497894287109 20.5467872619628906 20.8340396881103516 21.1287918090820312 21.4310569763183594 21.7407875061035156 22.0580558776855469 22.3828010559082031 22.7150344848632812 23.0548133850097656 23.4020538330078125 23.7567939758300781 24.1190471649169922 24.4888000488281250 24.8660488128662109 24.5007915496826172 24.1430473327636719 
16.0100402832031250 16.1247882843017578 16.2470550537109375 16.3767910003662109 16.5140323638916016 16.6587791442871094 16.8110561370849609 16.9707851409912109 17.1380577087402344 17.3128051757812500 17.4950485229492188 17.6848182678222656 17.8820457458496094 18.0867862701416016 18.2990322113037109 18.5187988281250000 18.7460403442382812 18.9807872772216797 19.2230567932128906 19.4727821350097656 
19.7300415039062500 19.9947910308837891 20.2670478820800781 20.5467872619628906 20.8340396881103516 21.1287918090820312 21.4310569763183594 21.7407894134521484 22.0580558776855469 22.3828010559082031 22.7150325775146484 23.0548133850097656 23.4020538330078125 23.7567939758300781 24.1190471649169922 24.4888000488281250 24.8660488128662109 24.5007915496826172 24.1430473327636719 23.7927856445312500 
23.4500503540039062 23.1148090362548828 22.7870502471923828 22.4667968750000000 22.1540508270263672 21.8487854003906250 21.5510578155517578 21.2607975006103516 20.9780464172363281 20.7028026580810547 20.4350490570068359 20.1748008728027344 19.9220409393310547 19.6767940521240234 19.4390449523925781 19.2087955474853516 18.9860382080078125 18.7707920074462891 18.5630416870117188 18.3627815246582031 
18.1700496673583984 17.9848194122314453 17.8070545196533203 17.6367912292480469 17.4740600585937500 17.3187847137451172 17.1710605621337891 17.0307750701904297 16.8980331420898438 16.7727851867675781 16.6550388336181641 16.5447959899902344 16.4420337677001953 16.3467960357666016 16.2590560913085938 16.1787967681884766 16.1060485839843750 16.0407905578613281 15.9830589294433594 15.9327907562255859 
15.8900375366210938 15.8547916412353516 15.8270606994628906 15.8067970275878906 15.7940635681152344 15.7887954711914062 15.7910366058349609 15.8007946014404297 15.8180618286132812 15.8427963256835938 15.8750572204589844 15.9147968292236328 15.9620361328125000 16.0167884826660156 16.0790576934814453 16.1487922668457031 15.6260490417480469 15.7108001708984375 15.8030548095703125 15.9027996063232422 
16.0100402832031250 16.1247882843017578 16.2470550537109375 16.3767910003662109 16.5140323638916016 16.6587791442871094 16.8110561370849609 16.9707851409912109 17.1380577087402344 17.3128051757812500 17.4950485229492188 17.6848182678222656 17.8820457458496094 18.0867862701416016 18.2990322113037109 18.5187988281250000 18.7460403442382812 18.9807872772216797 19.2230567932128906 19.4727821350097656 
19.7300415039062500 19.9947910308837891 20.2670478820800781 20.5467872619628906 20.8340396881103516 21.1287918090820312 21.4310569763183594 21.7407894134521484 22.0580558776855469 22.3828010559082031 22.7150325775146484 23.0548133850097656 23.4020538330078125 23.7567939758300781 24.1190471649169922 24.4888000488281250 24.8660488128662109 24.5007915496826172 24.1430473327636719 23.7927856445312500 
23.4500503540039062 23.1148090362548828 22.7870502471923828 22.4667968750000000 22.1540508270263672 21.8487854003906250 21.5510578155517578 21.2607975006103516 20.9780464172363281 20.7028026580810547 20.4350490570068359 20.1748008728027344 19.9220409393310547 19.6767940521240234 19.4390449523925781 19.2087955474853516 18.9860382080078125 18.7707920074462891 18.5630416870117188 18.3627815246582031 
18.1700496673583984 17.9848194122314453 17.8070545196533203 17.6367912292480469 17.4740600585937500 17.3187847137451172 17.1710605621337891 17.0307750701904297 16.8980331420898438 16.7727851867675781 16.6550388336181641 16.5447959899902344 16.4420337677001953 16.3467960357666016 16.2590560913085938 16.1787967681884766 16.1060485839843750 16.0407905578613281 15.9830589294433594 15.9327907562255859 
15.8900375366210938 15.8547916412353516 15.8270606994628906 15.8067970275878906 15.7940635681152344 15.7887954711914062 15.7910366058349609 15.8007946014404297 15.8180618286132812 15.8427963256835938 15.8750572204589844 15.9147968292236328 15.9620361328125000 16.0167884826660156 16.0790576934814453 16.1487922668457031 15.6260490417480469 15.7108001708984375 15.8030548095703125 15.9027996063232422 
16.0100402832031250 16.1247882843017578 16.2470550537109375 16.3767910003662109 16.5140323638916016 16.6587791442871094 16.8110561370849609 16.9707851409912109 17.1380577087402344 17.3128051757812500 17.4950485229492188 17.6848182678222656 17.8820457458496094 18.0867862701416016 18.2990322113037109 18.5187988281250000 18.7460403442382812 18.9807872772216797 19.2230567932128906 19.4727821350097656 
19.7300415039062500 19.9947910308837891 20.2670478820800781 20.5467872619628906 20.8340396881103516 21.1287918090820312 21.4310569763183594 21.7407894134521484 22.0580558776855469 22.3828010559082031 22.7150325775146484 23.0548133850097656 23.4020538330078125 23.7567939758300781 24.1190471649169922 24.4888000488281250 24.8660488128662109 24.5007915496826172 24.1430473327636719 23.7927856445312500 
16.1247901916503906 16.2470550537109375 16.3767910003662109 16.5140342712402344 16.6587791442871094 16.8110580444335938 16.9707870483398438 17.1380577087402344 17.3128032684326172 17.4950485229492188 17.6848182678222656 17.8820457458496094 18.0867881774902344 18.2990322113037109 18.5187988281250000 18.7460384368896484 18.9807872772216797 19.2230587005615234 19.4727821350097656 19.7300434112548828 
19.9947910308837891 20.2670497894287109 20.5467853546142578 20.8340415954589844 21.1287937164306641 21.4310569763183594 21.7407894134521484 22.0580539703369141 22.3828029632568359 22.7150325775146484 23.0548114776611328 23.4020557403564453 23.7567939758300781 24.1190471649169922 24.4888019561767578 24.8660488128662109 24.5007915496826172 24.1430492401123047 23.7927875518798828 23.4500522613525391 
23.1148109436035156 22.7870521545410156 22.4667987823486328 22.1540508270263672 21.8487873077392578 21.5510578155517578 21.2607975006103516 20.9780483245849609 20.7028026580810547 20.4350509643554688 20.1748027801513672 19.9220409393310547 19.6767940521240234 19.4390449523925781 19.2087955474853516 18.9860382080078125 18.7707939147949219 18.5630416870117188 18.3627815246582031 18.1700477600097656 
17.9848194122314453 17.8070564270019531 17.6367912292480469 17.4740619659423828 17.3187847137451172 17.1710624694824219 17.0307731628417969 16.8980350494384766 16.7727851867675781 16.6550407409667969 16.5447978973388672 16.4420318603515625 16.3467979431152344 16.2590560913085938 16.1787948608398438 16.1060485839843750 16.0407886505126953 15.9830589294433594 15.9327926635742188 15.8900375366210938 
15.8547916412353516 15.8270626068115234 15.8067989349365234 15.7940635681152344 15.7887973785400391 15.7910385131835938 15.8007965087890625 15.8180618286132812 15.8427982330322266 15.8750591278076172 15.9147968292236328 15.9620361328125000 16.0167884826660156 16.0790576934814453 16.1487903594970703 15.6260509490966797 15.7108001708984375 15.8030548095703125 15.9027996063232422 16.0100402832031250 
16.1247901916503906 16.2470550537109375 16.3767910003662109 16.5140342712402344 16.6587791442871094 16.8110580444335938 16.9707870483398438 17.1380577087402344 17.3128032684326172 17.4950485229492188 17.6848182678222656 17.8820457458496094 18.0867881774902344 18.2990322113037109 18.5187988281250000 18.7460384368896484 18.9807872772216797 19.2230587005615234 19.4727821350097656 19.7300434112548828 
19.9947910308837891 20.2670497894287109 20.5467853546142578 20.8340415954589844 21.1287937164306641 21.4310569763183594 21.7407894134521484 22.0580539703369141 22.3828029632568359 22.7150325775146484 23.0548114776611328 23.4020557403564453 23.7567939758300781 24.1190471649169922 24.4888019561767578 24.8660488128662109 24.5007915496826172 24.1430492401123047 23.7927875518798828 23.4500522613525391 
23.1148109436035156 22.7870521545410156 22.4667987823486328 22.1540508270263672 21.8487873077392578 21.5510578155517578 21.2607975006103516 20.9780483245849609 20.7028026580810547 20.4350509643554688 20.1748027801513672 19.9220409393310547 19.6767940521240234 19.4390449523925781 19.2087955474853516 18.9860382080078125 18.7707939147949219 18.5630416870117188 18.3627815246582031 18.1700477600097656 
17.9848194122314453 17.8070564270019531 17.6367912292480469 17.4740619659423828 17.3187847137451172 17.1710624694824219 17.0307731628417969 16.8980350494384766 16.7727851867675781 16.6550407409667969 16.5447978973388672 16.4420318603515625 16.3467979431152344 16.2590560913085938 16.1787948608398438 16.1060485839843750 16.0407886505126953 15.9830589294433594 15.9327926635742188 15.8900375366210938 
15.8547916412353516 15.8270626068115234 15.8067989349365234 15.7940635681152344 15.7887973785400391 15.7910385131835938 15.8007965087890625 15.8180618286132812 15.8427982330322266 15.8750591278076172 15.9147968292236328 15.9620361328125000 16.0167884826660156 16.0790576934814453 16.1487903594970703 15.6260509490966797 15.7108001708984375 15.8030548095703125 15.9027996063232422 16.0100402832031250 
16.1247901916503906 16.2470550537109375 16.3767910003662109 16.5140342712402344 16.6587791442871094 16.8110580444335938 16.9707870483398438 17.1380577087402344 17.3128032684326172 17.4950485229492188 17.6848182678222656 17.8820457458496094 18.0867881774902344 18.2990322113037109 18.5187988281250000 18.7460384368896484 18.9807872772216797 19.2230587005615234 19.4727821350097656 19.7300434112548828 
19.9947910308837891 20.2670497894287109 20.5467853546142578 20.8340415954589844 21.1287937164306641 21.4310569763183594 21.7407894134521484 22.0580539703369141 22.3828029632568359 22.7150325775146484 23.0548114776611328 23.4020557403564453 23.7567939758300781 24.1190471649169922 24.4888019561767578 24.8660488128662109 24.5007915496826172 24.1430492401123047 23.7927875518798828 23.4500522613525391 
16.2470550537109375 16.3767910003662109 16.5140342712402344 16.6587791442871094 16.8110580444335938 16.9707889556884766 17.1380558013916016 17.3128032684326172 17.4950504302978516 17.6848201751708984 17.8820457458496094 18.0867862701416016 18.2990341186523438 18.5188007354736328 18.7460384368896484 18.9807872772216797 19.2230587005615234 19.4727821350097656 19.7300453186035156 19.9947929382324219 
20.2670497894287109 20.5467872619628906 20.8340435028076172 21.1287937164306641 21.4310569763183594 21.7407913208007812 22.0580558776855469 22.3828029632568359 22.7150325775146484 23.0548133850097656 23.4020538330078125 23.7567958831787109 24.1190490722656250 24.4888019561767578 24.8660488128662109 24.5007934570312500 24.1430492401123047 23.7927856445312500 23.4500541687011719 23.1148109436035156 
22.7870521545410156 22.4667987823486328 22.1540527343750000 21.8487892150878906 21.5510559082031250 21.2607975006103516 20.9780483245849609 20.7028026580810547 20.4350490570068359 20.1748046875000000 19.9220390319824219 19.6767940521240234 19.4390468597412109 19.2087955474853516 18.9860382080078125 18.7707920074462891 18.5630435943603516 18.3627834320068359 18.1700477600097656 17.9848194122314453 
17.8070564270019531 17.6367912292480469 17.4740638732910156 17.3187847137451172 17.1710624694824219 17.0307750701904297 16.8980350494384766 16.7727851867675781 16.6550407409667969 16.5447998046875000 16.4420337677001953 16.3467979431152344 16.2590560913085938 16.1787948608398438 16.1060485839843750 16.0407924652099609 15.9830608367919922 15.9327926635742188 15.8900375366210938 15.8547935485839844 
15.8270626068115234 15.8067970275878906 15.7940673828125000 15.7887973785400391 15.7910385131835938 15.8007965087890625 15.8180637359619141 15.8427982330322266 15.8750591278076172 15.9147968292236328 15.9620380401611328 16.0167884826660156 16.0790576934814453 16.1487922668457031 15.6260509490966797 15.7108001708984375 15.8030548095703125 15.9028015136718750 16.0100421905517578 16.1247901916503906 
