
8.0084255890838172 8.1216005910331415 8.2317537450292395 8.2446281465886937 8.3081343142300188 8.4012806534113107 8.3527649575048741 8.5374905403508770 8.4095955539961036 8.5139732849902519 
657.4572976049007593 666.7138450042886006 675.7332017737674050 676.7607197685325673 681.9879278284602151 689.6020888797547741 685.6255489519355706 700.7721037119467837 690.2657850528545396 698.8473444266221577 704.3377400109159225 697.5632018786964181 695.9898082744641670 697.8280158465051954 686.1661232926762750 695.2343061362295202 694.1465804930105605 702.7185036607072561 651.6543993196326028 701.5384615193534046 
698.2412549961569539 698.4409784111384170 691.5886266426063003 627.8497874778056485 697.4548454068504952 698.0844443239211614 710.3734636898913095 697.3861962722359067 693.3380970060703703 708.3707898178778350 697.2441972740737128 706.2842664022275585 697.9866895220275183 702.9566133892509470 708.9363442227794394 703.8905880944585078 702.5149490677808899 709.2718503474241061 582.2668497301026491 701.9394349083820543 
698.9173256394315104 698.7902236887778145 709.9804115359506795 699.6685394377059311 695.9031385396822316 698.3858921835698084 695.8024896770816667 712.6724106526316973 543.5937427604567347 698.8345772954611448 706.6838320944578982 704.2882481521581894 699.5724436540238003 701.8181857022560735 690.0920409178497721 709.3075310696738143 700.5789971479807718 705.3662703574490251 658.7486937356724184 711.0513322027290997 
707.2149437157331704 711.6064752109163010 699.1610532736289088 714.8538935964356824 708.9467932497911988 693.5564931927592625 696.5808271340575857 702.2930744409910631 687.2974377312169736 705.1281583146756020 695.4581578733500464 705.7240670237816857 699.8158310825955368 633.0840587983293517 705.9357981642993991 703.8459605389031140 698.9019290154276405 709.7833404816485654 572.7730792683930758 699.8702017677530876 
703.1292168251745807 706.0689663632414295 709.0836872318568567 706.3861432115844536 693.8038287273742526 708.4843101351156065 698.2137457149540296 702.9504161240879512 690.7205281194096642 707.8601507045386825 716.3116996611528293 713.1388738942915779 702.1267894964074685 706.3349043700358152 699.5554879086602114 717.9296412562516707 718.1889265715399233 721.9114302126424718 365.0725985332219352 682.5270576184905167 
686.4670770758006029 693.4727539878582547 691.9478261123921357 704.6779970729043043 696.8905765792255806 698.2748242737955024 701.3971255423003868 697.7772218851572461 687.1565023572258042 696.3346150253411224 693.2895683060986585 703.5097449920353938 711.3092841597327833 704.6267582313566891 708.6251379715953362 706.3141418633246076 702.4888354771377408 711.9224503184632340 587.8675058414924024 703.0043871601218370 
705.6478089009191308 701.2743730042882362 711.7730270391534759 634.4812961784463141 705.5056509273181291 707.9221074016154489 696.0451561477019595 706.3167913153996551 690.5795927454197454 709.0432075867448702 721.1279980693955167 703.6488928839876280 689.3485118823729181 696.1590078465055740 692.3422607474234383 699.6933006179893937 697.1982608672792594 700.3784169595098774 646.5252657122805431 705.9649730737958180 
703.9002195987740151 696.6432314882769106 701.4112731032026886 709.1947157406847282 707.1867066599829741 707.7095262732384526 711.0249931089949769 715.7374090597601253 546.8526569347815212 701.9559293868004488 695.7008243439709076 706.6405728572540283 703.2251875003061059 711.3443620052352117 707.7284136675019681 706.9960462375943280 700.2130795183513783 710.6471783474240738 578.3737353797824881 702.1562225575048615 
702.3081591409636530 708.0990927636864853 708.7724809806738904 708.0562880536897410 707.8398324878864969 697.9311767861878479 694.2591167469782931 703.0026884671675589 684.5389334705652118 714.2898663402952479 707.3353615135613381 713.4881553646337125 709.1629308720689551 639.7155674989695626 699.9146873784458194 713.5604456049014743 700.4674536982457766 703.5358051767194638 653.6195601283208134 709.6584178991922727 
704.5587092718463964 716.2102247803951514 705.3371907283760720 713.1848855964352651 709.3245509284323589 715.0851292718464265 713.3710851925370662 706.7603884593708017 687.6112454237817246 710.6284141052630048 705.8777650691170038 722.4932537327763384 724.8323831873013887 734.2521816744080070 741.9756234296854700 746.4440735146753241 739.9958484451125287 744.4928380789754101 14.2220199979949822 653.7107126226675291 
657.4572976049007593 666.7138450042886006 675.7332017737674050 676.7607197685325673 681.9879278284602151 689.6020888797547741 685.6255489519355706 700.7721037119467837 690.2657850528545396 698.8473444266221577 
670.6654858833750268 680.1444331368420535 689.2551247378439712 690.3392916270676096 695.6892029707603342 703.4353384213866320 699.3437393624058132 714.8075156685042657 704.0794007933167222 712.8276217978277600 718.4469605099418459 711.5260165420221483 709.9383327578945000 711.8056067615709708 699.9152538512948922 709.1444823411858351 708.0591814342521957 716.7907289483708837 664.6862349654139734 715.6449896240600310 
712.2336224848788788 712.4369707208022646 705.4370733159566953 640.4211442319132175 711.4281344728487966 712.0871254355885185 724.5802068377606702 711.3758430937342609 707.2298725126148611 722.5784792882204783 711.2270747555558046 720.4402005086052441 711.9671349099411373 717.0326511926482453 723.1179499715959764 718.0023815826231157 716.5796898987463237 723.4782781480366793 593.9104364758560450 715.9860747836255541 
712.9811654556391431 712.8253628945694800 724.1876873109437156 713.6727800548032974 709.8477571428572901 712.3916437045942303 709.7488361577269416 726.9186332491231042 554.4822759278196145 712.8437703759400392 720.8394491381786793 718.4182281510445591 713.6117666225566154 715.8756045627402500 703.9340309674188347 723.4616534021719190 714.6109702529663537 719.4995856367581837 671.9441068584787899 725.2755963274852320 
721.3851760086884042 725.8426321543859103 713.1636778005009774 729.1526992928996833 723.1490060384297749 707.5154446803676365 710.5333049630748974 716.3547169316622103 701.0372981968251906 719.2493152848790032 709.3846424147033076 719.8614159204679481 713.8255090987466929 645.7473246629911046 720.0652905096075074 717.9661718048454304 712.9061463465333190 723.9662973025898509 584.2967371341686658 713.9114787335005303 
717.2116554272347457 720.2025469413530345 723.2695672641604006 720.5173280314120348 707.7526357928151128 722.7002641757728725 712.2099542262320711 717.0166635381789320 704.5472075101087057 722.0768669573927809 730.6692770145363056 727.4557446355889851 716.1847579943190567 720.4660707281534542 713.6202815472011025 732.3219165533837440 732.5693856514618574 736.3844712441105003 372.3496270723476300 696.1966561236426969 
700.2233773119465923 707.3499816414370116 705.7650568013367547 718.8094779929830338 710.8590366817038557 712.2308422142021982 715.4325465871344250 711.7139866125313574 700.9216316036761327 710.2978034853799727 707.1753841223057861 717.5904110950714312 725.5096359425230048 718.7582206897243395 722.8322563375099890 720.4656024815367346 716.5659061326654182 726.1636760695071189 599.6084734616541709 717.1232397226399371 
719.7808177864664003 715.3184909146198152 726.0365330920632232 647.1909693881366366 719.6574751512114290 722.1028462509607380 710.0006959338344359 720.4697136701756790 704.4315409169587383 723.2396130760239430 735.5685186385968564 717.6890810499577356 703.1544123101083414 710.1228494282372594 706.2216605480366525 713.7455495492058617 711.1712459020883443 714.4356075983290566 659.4461058292391726 720.0823350142023855 
717.9910001958226076 710.6475162312445946 715.4513073811197046 723.3999441583955559 721.3412718964076475 721.8731717981619340 725.2623744634917102 730.0700033744358279 557.7757463705930832 716.0419914954051137 709.6365021908102335 720.7844815244776555 717.3073282399328718 725.6027686663326222 721.9141362907266739 721.1280242827064058 714.2009515862994249 724.8705092591482071 589.9947741199665643 716.2313215672512570 
716.3898693219716733 722.2677014075185298 722.9838736300754363 722.2428975284875605 722.0344093400167367 711.8951903044272740 708.1582635929821663 717.0672149299917919 698.2389666011696363 728.5809304227233270 721.5216167639099467 727.7706483147865129 723.3675931689219851 652.5171498192147510 713.9482650325813893 727.8407267722643610 714.5243653005841225 717.5781222984126089 666.7039777223050123 723.8716249189642440 
718.6776162025064423 730.5601321109437549 719.4700844972431923 727.4699419595656309 723.5317724277365414 729.4197993136170908 727.6548630917294531 720.9417411054297418 701.3894383204681162 724.8743179649131889 720.0415989861322714 736.9369106506270555 739.3023375365075935 748.9362570940684236 756.8466988638259636 761.2995113737679276 754.8008812103589662 759.2492700611527425 14.5069323689223051 666.9469397994988640 
670.6654858833750268 680.1444331368420535 689.2551247378439712 690.3392916270676096 695.6892029707603342 703.4353384213866320 699.3437393624058132 714.8075156685042657 704.0794007933167222 712.8276217978277600 
672.6786052535786666 681.9865059009741799 691.3152915876352154 692.3368985051515665 697.6977376499019101 705.4674681073795455 701.3934735322749248 716.8831049243104871 706.1669810570872414 714.9007829464773067 720.5308471984403695 713.5726626639935830 711.9929354729041506 713.8876886961850232 701.9488268640488968 711.1818939386240572 710.1321192777498936 718.8399210691172811 666.6649221119467938 717.7333546490666549 
714.3291244939020999 714.4746510906154526 707.4640051983285503 642.2597231935395712 713.4694717674186677 714.0788275637986544 726.6793281510443876 713.4276589137288056 709.2774045424670248 724.6477317540517333 713.2395641107211759 722.5326404796429642 714.0167136873295703 719.1311632937901095 725.2263002497355728 720.0589522377051708 718.6379485041494490 725.5519628268447150 595.6951070231133372 718.0503080904488797 
715.0724665289891391 714.8701355439707186 726.3361088663880309 715.7978724734058460 711.8827597340017519 714.4055808737396092 711.7976788188251476 729.0738995508769449 556.0901681448065119 714.9018595045386064 722.8935641909216656 720.5341763905317976 715.6396558828181469 717.9719026532999351 705.9700252154830196 725.5800218940682953 716.7182495233639656 721.6102914483985842 673.8656583391810955 727.3884332522419527 
723.4664853181844819 727.9172497294347295 715.1883450702309801 731.3066600690608539 725.2094675969919990 709.5351599815097643 712.6245948823166145 718.4512769321080441 703.1334002383739517 721.3045323332775070 711.4332720026733341 721.9371151329430631 715.9097595419667641 647.6240124344190008 722.1601850684490955 720.0639905534948184 714.9610113167366308 726.0503301896962967 586.0614634029515173 715.9961346345864968 
719.2699910157615477 722.3260944367589218 725.3541812874410653 722.6163423369536076 709.7611804702867175 724.7759842555279874 714.2575963014203353 719.1052854244499031 706.6349568677244406 724.1277763410747639 732.7902657002505293 729.5506800986909184 718.2267637012528212 722.5305658802561766 715.6516077451403817 734.4461218595375840 734.6905887313843095 738.4365824470063444 373.4532501498188708 698.2635326318018087 
702.2543457826787971 709.4129700168194859 707.8363196466726777 720.9227524288497762 712.8878642909495511 714.3129451109996353 717.5151781582843569 713.8289111955443786 702.9492691328318870 712.3307563243665754 709.2303310903930651 719.6726482056252507 727.6137212952379514 720.8369759721522314 724.9512625710937073 722.5398690185455735 718.6716036152600964 728.2762830897244157 601.3621524321912375 719.1974943182397055 
721.8940691622390204 717.3787065091614750 728.1452587900864728 649.0650834519630052 721.7088254984121249 724.1912876206069996 712.0546553891393842 722.5880014144252073 706.4508257621830580 725.3135538916181986 737.6808489762180443 719.8283651557779876 705.2517823679195317 712.1466582400441894 708.2995823215813971 715.8389906849341742 713.2584103654686487 716.4915582732387520 661.4685723040932999 722.1750371531052224 
720.0360594936230427 712.6709381772210463 717.5179021763299261 725.4814156558056766 723.4318872862156695 723.9138871817322070 727.4118796676134480 732.1981207928711228 559.4035987658031672 718.0641785243104778 711.6902485729876844 722.8889424924532250 719.4351263991094356 727.6554458356998794 723.9693349921470826 723.2190238255635677 716.2203235038708726 727.0012553648566609 591.7285088120296450 718.3385975875245322 
718.4927244894458909 724.3907646678920855 725.0791436087993134 724.3221550153157295 724.1308271425224348 713.9857504933447672 710.2483632810918834 719.1864038649958957 700.3068214580894164 730.7167625532717921 723.6261157074909534 729.9037983476464433 725.4963773665276676 654.4293726928431170 716.0239221934838270 729.9766569260928009 716.5361362713450717 719.6290126291283968 668.6693085313280562 726.0125705733224777 
720.7324838790309514 732.7017579377338734 721.5391005277637078 729.5656296129210432 725.6170184563633256 731.5355707328319568 729.7745966600951988 723.0058724341960215 703.4172449434695409 726.9840510456143647 722.0944538595377935 739.0715802602059057 741.4628614255636876 751.1164198039546136 758.9901522708984203 763.6341321742127093 756.8801196297411025 761.6322055982174106 14.5490052932330833 668.6955403176832533 
672.6786052535786666 681.9865059009741799 691.3152915876352154 692.3368985051515665 697.6977376499019101 705.4674681073795455 701.3934735322749248 716.8831049243104871 706.1669810570872414 714.9007829464773067 
677.6964030999720308 687.4130967001951831 696.5277919712614221 697.6075787265945110 703.0998629255361720 710.8979983748261020 706.7442648851014155 722.4160821500419161 711.5657677970482382 720.3774432630463025 726.0679994307990910 719.0727006055138872 717.4766953808970129 719.3540074829302284 707.3627289194096193 716.6646149896963607 715.5759565097188215 724.3905568991366408 671.7653657096074085 723.2645908720693342 
719.8244961570593432 720.0075213752160153 712.9020688100245025 647.1988293331104387 718.9700329416868954 719.5994437571707749 732.2837263966581531 718.9244408490114893 714.7284209432465332 730.2120956183796352 718.7674074307996079 728.1196323704817814 719.5239100085775590 724.6736167082152633 730.7747481920349628 725.6002801659706165 724.1683708589251864 731.1597961773326233 600.2336695603456747 723.6019411165691508 
720.5620625196327182 720.4200201131718586 731.9054337802285772 721.2796737240882976 717.4354355281543576 719.9193626343635515 717.2588291891952395 734.6379426947366937 560.3675910485102349 720.4030712597053707 728.5221923063219265 726.0724291312727701 721.1659398297972530 723.4620600521299139 711.4326386314677393 731.1231508671675101 722.2183313401279747 727.1239952550268981 679.0535521356724757 732.9703512998052020 
729.0135213244222996 733.5466646378165478 720.7321605103871889 736.9481218577554955 730.8672546893901654 714.9927601748817096 718.0762899544417905 724.0012866568647496 708.5341740192702673 726.8746205796716140 716.9229080868836945 727.5018348366470491 721.3769111380674985 652.6013697396823545 727.7329962388197373 725.5681749963800939 720.4844654999719751 731.6455347058761163 590.5812650201055476 721.5232342649960628 
724.8436605190757973 727.8245868344191649 730.9536439322748720 728.1756668780841437 715.2690829622945330 730.3861919342801912 719.7622723014204666 724.6358193909220518 712.0791606213309706 729.7275892034533626 738.4606470476187496 735.1660417673067514 723.7555895585632015 728.1002811426349126 721.1946201786688562 740.0536725090505570 740.3801035306045151 744.2399326473964720 376.3143076734057217 703.5457222427179431 
707.6472117772210595 714.8966288082427809 713.2749556248398903 726.4696435664714045 718.4083135743800312 719.7997744037874099 723.0107025013642215 719.2955716181564867 708.3533301807854059 717.8132394089673198 714.7073035020888483 725.1800766344753129 733.1954791291560696 726.3942578310220597 730.5177056167086675 728.1406800969087953 724.1496080051236959 733.8770726663327650 605.9655678037315738 724.7282140967973874 
727.4355931996655045 722.9368548756334576 733.7383533101641433 654.0556144180449110 727.3101786726814453 729.7709768900034533 717.5466677166251657 728.1289074042884977 711.8983167828461092 730.8791554791423550 743.3950595945418627 725.3839796275129856 710.6139178392649001 717.6218028513499121 713.7374152931214439 721.3303660362010987 718.7536784278472624 722.0279593742134239 666.5374400421050041 727.7377254774712583 
725.6074518039545183 718.2112013663050902 723.0369371720416893 731.1078646569764032 729.0146961797831864 729.5012401392369839 732.9491572426620678 737.8494892388753215 563.7024715720408494 723.6513307862995816 717.2107466143137344 728.4441651045392518 724.8919538314673900 733.2902509850182469 729.5659157687551897 728.7719868571423376 721.7613962134223584 732.5610385632973021 596.3131632634922425 723.8537196428848119 
724.0210777822331920 729.9520337829015943 730.6966013569483493 729.8963080008911675 729.6941524337512419 719.4481344216098933 715.7021683727095933 724.7157603187974928 705.7040698588695022 736.3156443279310679 729.1876231523257275 735.5237132326374194 731.0685258749095965 659.4581548246171678 721.5675069934832209 735.5586760824284056 722.0766428210527010 725.1575287242549166 673.8256264681702987 731.5890988041214769 
726.2996639164580301 738.3186795439712569 727.1068468840991272 735.2159172261763160 731.2206639035359785 737.1320713550545634 735.4033501181839938 728.6031298782510248 708.8667230050683656 732.5559487578949529 727.7253109184071036 744.7610861003621494 747.1517513296574862 756.9623459825120335 764.9435575777222311 769.3351138568644956 762.8977429513785182 767.4753786290168591 14.6610199318295766 673.8617095777223085 
677.6964030999720308 687.4130967001951831 696.5277919712614221 697.6075787265945110 703.0998629255361720 710.8979983748261020 706.7442648851014155 722.4160821500419161 711.5657677970482382 720.3774432630463025 
681.8713171368418671 691.4995811134506312 700.9842337684209497 701.9741378853798324 707.3783556397662551 715.3151016748538495 711.2290535111110330 726.9385105637425113 716.0407747274848589 724.8952024467834008 730.6281986807018711 723.5594776748540653 721.9579421660820344 723.8758066105261832 711.8052297918127351 721.1444486222221713 720.0575038970755486 728.9218022128659413 676.0257054877195060 727.7804507742692977 
724.3384524818716272 724.5007460257317007 717.3703451134502984 651.2481879438593069 723.4636468678362462 724.0735903766085357 736.8854418152050130 723.3913372304097038 719.1946806923979238 734.8035152421053908 723.2601251368423618 732.6655394292397432 724.0174493473683697 729.2001042479532771 735.3459743999997045 730.1284518035084830 728.7088811134507296 735.7159129964910562 604.0627744935669625 728.1115612304097340 
725.0558852771931697 724.8846598502925644 736.5073120374270275 725.8067121076026069 721.9138558035089090 724.4005190315788241 721.7734210432745385 739.3202165754386215 563.8534278269006563 724.8808152654971764 733.0555504467835135 730.6077700725144268 725.6960296514622542 728.0341707742693416 715.9075509146198328 735.7697968327480567 726.7345485754383390 731.6689142596487727 683.2842004584791766 737.6002409964908111 
733.5847488093565971 738.1203408795324776 725.2300992187136899 741.5673296514617050 735.4649191953216132 719.4259431251456363 722.6013374877193201 728.4909482713452462 713.0115300959062097 731.4266125052632788 721.3927035695909353 732.0489211368419546 725.9071431953216234 656.7282364584796142 732.2685772538010269 730.0976705169590559 724.9625617684209828 736.2467758736845553 594.3438263766084901 726.0326425871344327 
729.3737163883046151 732.4416715929825159 735.5282620257310100 732.7665331134498956 719.7076277801168089 734.9572154526323402 724.2626642713445335 729.1593421894740459 716.5317317333332312 734.3085506573100929 743.0353742596490747 739.7547643181286503 728.3002954760231660 732.6663180491225376 725.6952223064325835 744.7319180959067353 744.9928214175433823 748.8754584467835684 378.6923805754385057 707.9741202947367356 
712.0714415812863081 719.3341621660824785 717.7566688561403225 731.0209509847954905 722.8662627274857186 724.3261070549706346 727.5881583532167269 723.7809423766078680 712.8211382362571840 722.2913937918126521 719.1892268912283726 729.7133639906431881 737.8029299555554417 730.9207359204679051 735.0952705871345643 732.6432577918128572 728.6804455578945863 738.4658072654971193 609.7872713356723580 729.2568351485374478 
732.0126631017541285 727.4655747508771810 738.3549553590638652 658.1613137450292470 731.8469761777784015 734.3420901192987458 722.0591875929824255 732.6906686923973666 716.3413398736838644 735.5112325754384983 748.0221951251455721 729.9653006456137518 715.0418954760230008 722.1199393824560957 718.2217919438598983 725.8453758736839063 723.2514903298242643 726.4842846456141388 670.7804138853799714 732.3207154760237927 
730.1534861192980088 722.6400314526315469 727.5443402479530732 735.6530982596486865 733.5592976748533829 734.0674849263157284 737.5679821660817197 742.4909580959063078 567.2729141426900696 728.0914323415209992 721.6784701192982538 733.0054587742687318 729.4434009730990738 737.8805569263154212 734.1162205754388879 733.3612680842101099 726.2740036397660788 737.1635725988304557 600.0683232187133171 728.3937593122806220 
728.5471311251461657 734.5218076397658251 735.2775582128656424 734.4871647859648647 734.2650279204675599 723.9660766456141801 720.1917660257307716 729.2591357801171625 710.1581892771921503 740.9513811602340638 733.7380907976611297 740.1415724584795726 735.6580201076019421 663.6413622596496680 726.0815460491227213 740.1862156397664876 726.5646500023393628 729.6967431251463267 678.0389088561402104 736.1680712654971330 
730.8452216982450409 742.9469738619879990 731.6466613707603983 739.8114624233913901 735.8049683181291130 741.7560444584793231 739.9953339321635895 733.1234617684206114 713.3120952421051015 737.1528595228072618 732.2228376514615320 749.4647568327480940 751.9360196397660729 761.7131311485381957 769.6392988444447383 774.3660766923974279 767.7313986339186158 772.4508066573104088 14.7528128561403484 677.9245895345028430 
681.8713171368418671 691.4995811134506312 700.9842337684209497 701.9741378853798324 707.3783556397662551 715.3151016748538495 711.2290535111110330 726.9385105637425113 716.0407747274848589 724.8952024467834008 
686.2910978403787112 695.9436363337233615 705.3987399866334727 706.5367427985522681 711.9623280732946569 719.9244800626009919 715.7320704879980440 731.5839697142854448 720.6386323245891390 729.5096813498192887 735.2712814393761391 728.1877511652462545 726.5841403898634780 728.5148121942636408 716.3218517870230926 725.7352899740459407 724.6802789335564512 733.5912459827342218 680.3386882131993616 732.4648156589247492 
728.9849582803675503 729.1192804306322159 721.9329300484538408 655.4101733616261072 728.0553917413540148 728.7133650662209448 741.5682683916454607 728.0385331205794728 723.8045826871624513 739.4882216026735477 727.8437600358673762 737.3582537862431536 728.6297281949317721 733.8671722789190426 740.0616571693673222 734.7991595813975891 733.3536421749927285 740.4041566928435714 607.9086683390697772 732.8020708881092560 
729.7476385610693796 729.5497868856583636 741.2603606805906793 730.4559267718182127 726.5175986051799555 729.0563056042331027 726.3690033534952590 744.0268938245615118 567.5131721140627405 729.5497042537450625 737.6840278854913322 735.2761133997211118 730.3338189818997535 732.6328044437759672 720.4531429170706360 740.4143670088557201 731.3901660914509648 736.3563517204117943 687.6591380444440347 742.2944925177386040 
738.2676948907821952 742.8376117879139429 729.8466104182678009 746.2807053048177295 740.1384241223059917 724.0581688824283901 727.2013881087159461 733.1882609735449705 717.5422378918406139 736.0955094133112198 726.0047958944027187 736.7239347352825689 730.5722663402948456 660.8807755983290235 736.9656506196598684 734.7906958620999376 729.5895516509046956 740.9088147958790387 598.0964510313557412 730.6836955408525682 
734.0361140119184711 737.1150022462821880 740.2179915577831935 737.4080079102200216 724.3231554751320118 739.6633154622110169 728.9061210833756377 733.8081216897797958 721.1275128102479357 739.0011595497630879 747.7969372611530616 744.5051741671951504 732.9461437092733149 737.3244049205237616 730.3375609956001426 749.5498254371477742 749.7793648483432207 753.6877314742412182 381.1215188809801475 712.4711299958785276 
716.6120047186853981 723.8897996642717771 722.3230429997217925 735.7084585434699875 727.4728635297128676 728.9210656710664580 732.2252039594545749 728.4204877315512476 717.3450460812025540 726.9134398237813457 723.7544829119469796 734.3935933818993362 742.5012409924813710 735.6248555537732727 739.8041496628234199 737.3452502235587644 733.3692265492616116 743.1699052330825452 613.6834423763849600 733.9577085511555197 
736.7000087933165560 732.1028043805066545 743.0564906009471997 662.3744749667499718 736.5002204197160154 739.0368524714004934 726.6558081009195575 737.3823856296293116 720.9303209996099895 740.1642034261203662 752.8207531118908946 734.6219903654696282 719.6525564812023958 726.7521581591754511 722.8139935770540205 730.5070200971319991 727.8918267230302490 731.1728771450849536 675.0274327812862794 736.9948265973823709 
734.8115842942906966 727.3003804161515973 732.2074610782515265 740.4000590202173271 738.2366743278191734 738.7717984853240978 742.3381133351157359 747.1996794441657812 570.8552993098298884 732.7622016862154624 726.2916006418263350 737.6597548299636173 734.1204002550817904 742.5769366921747405 738.7617805400166162 738.0197998375938369 730.8626709959345362 741.8454671957670143 603.8712250686716061 733.0657537886936552 
733.2337030645506957 739.2250007246998393 739.9604840512392911 739.1656911850737970 738.9965859335004552 728.5978265889167460 724.8168439594544452 733.9272430309107449 714.6679762042889479 745.6909843785019802 738.4538728289617211 744.8646221404620746 740.3994580595933712 667.8450772034528882 730.7276739468669575 744.9056639690337533 731.2090314994150049 734.3374289646340003 682.3478826125314072 740.8690532707322518 
735.4836826379280410 747.7355842501812049 736.3387522082980468 744.5180512697299946 740.4710696450015348 746.5151080882209271 744.7508597812305879 737.8437731673629969 717.8339265668616918 741.8690528140350580 736.9285335073235501 754.2076025826783052 756.6911565814533560 766.4961206654411399 774.6234012339743913 779.2998872472286394 772.5718202111943356 777.3121187557783287 14.8471097804511292 682.3172179825122612 
686.2910978403787112 695.9436363337233615 705.3987399866334727 706.5367427985522681 711.9623280732946569 719.9244800626009919 715.7320704879980440 731.5839697142854448 720.6386323245891390 729.5096813498192887 
701.3002488937898988 711.2071851680308328 720.8569358649956484 722.0020945708715772 727.5985767454188817 735.7233673265384368 731.4482398057366481 747.6361851715951161 736.4342958084095017 745.6009720102479150 751.4593776155946898 744.1429343699250012 742.5692847750481178 744.4891083564471046 732.1058076248398265 741.6799966531883683 740.5776603058753835 749.6929999039818995 695.2275459582285748 748.5386519099967018 
744.9791144487890051 745.1317260134777598 737.8498243127816067 669.7610188415482071 744.0425349787799405 744.7027856946812108 757.8652653741015683 743.9697544102476741 739.6563899370651143 755.7302344775270058 743.8721035103310442 753.5312046946254441 744.6274076600388980 750.0254947179057581 756.3632954555270089 750.9104377693116703 749.4505585648565784 756.6473590819273340 621.1899142166531647 748.8233450651073326 
745.7520763201334830 745.5643033145081517 757.5050928084655197 746.4603625207463438 742.4639116203840103 745.0321280104702737 742.4220883203556696 760.3476455157897362 579.8999904984684690 745.5641703527712707 753.9054407868558201 751.4528904913393035 746.3732791253684127 748.8198256741856085 736.2672018348092706 756.7347343819546950 747.4404623643553123 752.5332039340572692 702.7489584093574422 758.5790409091617903 
