
6612.4164276123046875 5275.2418060302734375 6440.2359008789062500 6536.4530487060546875 6612.6140747070312500 6510.6322937011718750 6542.8447570800781250 6353.3264007568359375 6529.6355438232421875 6517.6419525146484375 6568.9347534179687500 6711.4735717773437500 4993.9841156005859375 6422.6304626464843750 6586.8176574707031250 6519.3718719482421875 6551.9398498535156250 6042.6628875732421875 6574.4914703369140625 6616.6743621826171875 
6521.6757049560546875 6512.8054656982421875 6500.2331237792968750 5998.4856414794921875 6593.8500823974609375 6528.3254241943359375 6576.9651947021484375 6386.7762603759765625 6608.2892150878906250 6650.9631195068359375 6869.3568572998046875 6351.6093292236328125 6407.6995697021484375 6529.2882080078125000 6263.6785583496093750 6638.2365722656250000 6542.5599517822265625 6049.8544464111328125 6562.5152130126953125 6640.9913177490234375 
6538.9592590332031250 6504.6018066406250000 6513.6677246093750000 6643.9911651611328125 6625.9522094726562500 5312.5014953613281250 6517.3265838623046875 6353.9608001708984375 6609.1747436523437500 6546.3344116210937500 6556.5065155029296875 6712.8771209716796875 6461.2826385498046875 6550.1023406982421875 6586.4539489746093750 6550.5288391113281250 6342.4839630126953125 6042.2681579589843750 6587.4346618652343750 6632.6104125976562500 
6559.7020874023437500 6607.0736694335937500 6575.5943450927734375 6633.7255706787109375 6603.6601257324218750 6758.6201629638671875 6916.5652008056640625 3343.0817108154296875 6224.0740356445312500 6306.3410949707031250 6545.9707336425781250 6573.6003112792968750 6428.6976013183593750 6459.0877075195312500 6577.6789245605468750 6575.9152526855468750 6556.2715148925781250 6054.7549896240234375 6296.1961669921875000 6657.9969329833984375 
6557.9106597900390625 6516.0589294433593750 6543.0091247558593750 6495.6486968994140625 6582.6666107177734375 6519.8268890380859375 6604.5932617187500000 6366.1004333496093750 6624.6628112792968750 5353.7965393066406250 6511.7038879394531250 6564.5345764160156250 6490.6240234375000000 6561.5594787597656250 6601.8470306396484375 6567.5343933105468750 6651.1791534423828125 6047.1687469482421875 6599.3294677734375000 6570.2893218994140625 
6375.0015258789062500 6536.8731079101562500 6596.5922698974609375 6856.9164428710937500 6339.9213256835937500 6415.1981811523437500 6599.3155517578125000 6333.2848968505859375 6564.7909240722656250 6537.8358612060546875 6615.7088470458984375 6006.4911041259765625 6504.0587005615234375 6553.3557586669921875 6689.6919555664062500 6591.8512420654296875 6569.7978973388671875 6054.3602752685546875 6591.1911773681640625 6689.1539154052734375 
6623.6224670410156250 6643.5307922363281250 4976.6928253173828125 6497.0522918701171875 6571.8048248291015625 6548.5194091796875000 6626.5784606933593750 6366.7348175048828125 6672.1259918212890625 6555.5289001464843750 6526.0503845214843750 6672.0726776123046875 6564.0558013916015625 5391.0561981201171875 6526.9061584472656250 6617.4967346191406250 6573.3110351562500000 6070.0955352783203125 6610.3590240478515625 6647.3886718750000000 
6721.6009674072265625 6481.0791625976562500 6510.2138977050781250 6669.8120269775390625 6367.6293945312500000 6639.1021423339843750 6543.4029083251953125 6388.0787200927734375 6594.7069702148437500 6599.1138458251953125 6549.6741638183593750 6656.8553009033203125 6576.0915069580078125 6542.5000305175781250 6652.9012908935546875 6053.1846466064453125 6609.4192047119140625 6080.9847412109375000 6602.9224548339843750 6663.2604370117187500 
6725.4734649658203125 6649.5529632568359375 6554.8858795166015625 6641.1075897216796875 6645.3773651123046875 6585.1923370361328125 6511.4937438964843750 6536.4895477294921875 6732.8670043945312500 6631.5753631591796875 6574.6145935058593750 6713.6659545898437500 6798.6091613769531250 6989.3467864990234375 7164.1537017822265625 7385.4512939453125000 7488.1131134033203125 60.2617492675781250 5709.4346008300781250 5821.9888153076171875 
6078.3975830078125000 6185.4651641845703125 6312.7581024169921875 6601.4025115966796875 6699.0778045654296875 6555.9721679687500000 6521.6657257080078125 6294.5697326660156250 6232.4508972167968750 6588.5089874267578125 6660.5265197753906250 6716.3221282958984375 6564.1795654296875000 6533.6729583740234375 6596.3910217285156250 6658.9755249023437500 6656.3536224365234375 6110.7534790039062500 6741.7206420898437500 6055.2432250976562500 
6605.7727813720703125 6633.6944122314453125 6534.7943572998046875 6662.2507476806640625 6693.5792541503906250 6611.9065399169921875 6664.1338500976562500 6440.9510192871093750 6716.7623596191406250 6539.6671752929687500 6384.3982086181640625 6647.2457733154296875 6618.3003997802734375 6703.6814270019531250 6535.9070739746093750 6673.3507385253906250 6636.3541564941406250 6128.7438507080078125 6680.0045318603515625 6728.7611999511718750 
6730.4548187255859375 5367.5854034423828125 6553.8368835449218750 6635.6426696777343750 6739.1532287597656250 6616.9927215576171875 6674.0073852539062500 6460.3163299560546875 6652.0001678466796875 6624.2725982666015625 6674.9709625244140625 6826.7882995605468750 5059.9323577880859375 6557.6989288330078125 6706.5844726562500000 6649.3039093017578125 6659.4545288085937500 6128.5322418212890625 6699.4654846191406250 6739.6459503173828125 
6647.5834045410156250 6626.8438568115234375 6605.3238677978515625 6090.9229583740234375 6710.2944641113281250 6638.3478393554687500 6697.5926666259765625 6513.0780792236328125 6722.5805511474609375 6764.1756439208984375 6984.2262878417968750 6468.6066284179687500 6526.8485107421875000 6645.9169006347656250 6390.4792175292968750 6759.0460205078125000 6651.3312377929687500 6150.1511993408203125 6675.8949584960937500 6771.8354339599609375 
6658.5501708984375000 6634.8133392333984375 6626.7752990722656250 6758.7420806884765625 6748.2764282226562500 5411.8827056884765625 6641.1982727050781250 6472.3466339111328125 6720.1005401611328125 6658.1480865478515625 6671.6232452392578125 6835.2424774169921875 6594.2660522460937500 6660.6944580078125000 6704.9279785156250000 6670.5973663330078125 6451.1934967041015625 6142.0724945068359375 6717.0518951416015625 6761.8621063232421875 
6680.2444763183593750 6710.1005859375000000 6686.0377349853515625 6749.4116058349609375 6737.6728057861328125 6877.8182373046875000 7058.5656433105468750 3390.1281280517578125 6311.0653381347656250 6413.4683074951171875 6638.6497192382812500 6686.6221160888671875 6539.3036499023437500 6581.1857757568359375 6687.9700012207031250 6674.1716918945312500 6650.1375579833984375 6149.0787658691406250 6404.2859954833984375 6765.4363861083984375 
6660.2697601318359375 6630.5919494628906250 6631.0754547119140625 6600.7912597656250000 6694.0245971679687500 6633.1384429931640625 6721.3897247314453125 6465.8576812744140625 6726.4075164794921875 5432.2125091552734375 6615.1044158935546875 6677.2916259765625000 6598.5662231445312500 6656.4730834960937500 6705.8060607910156250 6664.1983642578125000 6765.2083740234375000 6141.0002899169921875 6716.4329986572265625 6675.7876586914062500 
6463.8004150390625000 6644.1694793701171875 6697.2931213378906250 6966.2271118164062500 6457.4566802978515625 6525.9109191894531250 6713.3322296142578125 6425.1262664794921875 6671.9133911132812500 6652.9387359619140625 6728.3286895751953125 6117.8346252441406250 6620.0176239013671875 6664.4425811767578125 6790.1609191894531250 6696.3878936767578125 6670.8404541015625000 6162.6192016601562500 6709.8680419921875000 6786.7299194335937500 
6731.8253326416015625 6733.5874786376953125 5068.7022857666015625 6609.2453765869140625 6690.0352478027343750 6667.0139007568359375 6730.1139068603515625 6477.8880615234375000 6767.2341308593750000 6674.2938842773437500 6626.4860534667968750 6800.3910369873046875 6671.5046081542968750 5476.5096588134765625 6633.9260101318359375 6707.2725830078125000 6688.5180206298828125 6162.4075317382812500 6732.5352325439453125 6762.6831207275390625 
6841.0652770996093750 6587.6050720214843750 6607.0412445068359375 6788.7878723144531250 6471.0814208984375000 6751.6192169189453125 6652.4186096191406250 6497.2534790039062500 6703.7303619384765625 6679.3799591064453125 6672.3267822265625000 6773.7828979492187500 6690.5471801757812500 6657.5920867919921875 6760.6163940429687500 6153.5144958496093750 6695.0218658447265625 6180.3980255126953125 6713.5774688720703125 6777.0583343505859375 
6842.1705780029296875 6757.6134948730468750 6661.1619720458984375 6719.7115936279296875 6776.3213653564453125 6702.7773895263671875 6623.0285644531250000 6643.6345214843750000 6847.2318878173828125 6734.1143798828125000 6666.4449157714843750 6833.4311218261718750 6911.3833923339843750 7104.6213226318359375 7285.1000976562500000 7500.5749359130859375 7617.2153167724609375 61.3251342773437500 5822.5583496093750000 5934.4303436279296875 
6212.5218353271484375 6318.1419982910156250 6449.2081909179687500 6743.3377990722656250 6841.7537841796875000 6699.4091949462890625 6666.3051147460937500 6430.2075042724609375 6369.0451660156250000 6735.2136535644531250 6811.0843963623046875 6847.1533050537109375 6714.8217468261718750 6677.3095092773437500 6738.3545227050781250 6800.7164001464843750 6793.9424285888671875 6243.6036376953125000 6886.9237823486328125 6193.6319732666015625 
6741.8980407714843750 6782.0590972900390625 6682.1863861083984375 6806.5830535888671875 6850.0931396484375000 6737.9777526855468750 6809.6946105957031250 6579.8015441894531250 6862.4740447998046875 6683.0651245117187500 6521.7641754150390625 6788.4604034423828125 6763.8979949951171875 6850.1471862792968750 6683.1338500976562500 6815.8385620117187500 6782.3236541748046875 6258.8196716308593750 6824.2920227050781250 6869.8047790527343750 
6873.6921691894531250 5487.5180664062500000 6690.0715637207031250 6787.0505218505859375 6879.6012573242187500 6769.0184020996093750 6818.4853057861328125 6608.9052581787109375 6788.1541290283203125 6772.2250671386718750 6830.9130401611328125 6980.4081420898437500 5178.3394012451171875 6689.0322418212890625 6846.9911499023437500 6781.4219360351562500 6809.3581237792968750 6268.3753356933593750 6839.6694793701171875 6888.2486877441406250 
6791.9176483154296875 6775.0398254394531250 6756.3558197021484375 6233.8981475830078125 6866.3226623535156250 6788.2488098144531250 6837.3539276123046875 6648.3518066406250000 6864.6436614990234375 6914.2577667236328125 7131.8398132324218750 6598.9852752685546875 6661.0171356201171875 6783.6633453369140625 6515.7991027832031250 6890.5513610839843750 6792.7273101806640625 6284.4323425292968750 6820.7912902832031250 6896.4015655517578125 
6782.6185760498046875 6766.4425354003906250 6761.0572052001953125 6899.1462554931640625 6888.3012237548828125 5520.8520355224609375 6771.5192871093750000 6600.7533874511718750 6876.5934295654296875 6799.1265869140625000 6815.0172882080078125 6975.6010742187500000 6721.3823547363281250 6803.6081390380859375 6834.4273529052734375 6810.8288574218750000 6589.0858001708984375 6275.1838989257812500 6846.4033203125000000 6887.6696777343750000 
6811.2170410156250000 6864.5514068603515625 6835.4121704101562500 6889.8047637939453125 6866.3726654052734375 7019.3536987304687500 7197.6995849609375000 3470.0164642333984375 6455.2297973632812500 6556.3938903808593750 6792.4483337402343750 6834.4150390625000000 6676.8450164794921875 6712.3962554931640625 6840.0374145507812500 6837.7501983642578125 6812.9760894775390625 6284.4073638916015625 6545.0712280273437500 6914.5909423828125000 
6815.8104553222656250 6773.3394165039062500 6790.8748931884765625 6749.8187866210937500 6838.3123168945312500 6777.8208312988281250 6852.8787384033203125 6617.5914459228515625 6885.9102325439453125 5573.6174011230468750 6762.0115509033203125 6826.2736663818359375 6751.1997985839843750 6810.5048217773437500 6869.4942626953125000 6829.0183258056640625 6909.2439727783203125 6275.1588592529296875 6863.0188446044921875 6834.8684234619140625 
6618.3579101562500000 6793.2842407226562500 6851.2399444580078125 7126.4345550537109375 6589.5916748046875000 6662.6897430419921875 6861.6843719482421875 6569.9930419921875000 6819.6089172363281250 6788.6985778808593750 6860.2825317382812500 6240.7165832519531250 6755.9014129638671875 6801.9078826904296875 6935.5418853759765625 6837.1709747314453125 6816.6600189208984375 6290.0158843994140625 6846.1630706787109375 6942.7979583740234375 
6879.0003051757812500 6886.7154083251953125 5172.8830871582031250 6743.8117218017578125 6822.5663909912109375 6804.7225646972656250 6882.5668334960937500 6609.4396362304687500 6911.8131408691406250 6807.9289398193359375 6772.7199401855468750 6938.3693695068359375 6822.1855010986328125 5606.9513854980468750 6778.4539794921875000 6855.6149139404296875 6831.3623809814453125 6300.7714233398437500 6875.3226470947265625 6909.5813140869140625 
6983.7456054687500000 6726.8003540039062500 6748.3590087890625000 6936.9594573974609375 6612.3928680419921875 6893.8823547363281250 6793.0553436279296875 6638.5434265136718750 6845.0848236083984375 6838.9697570800781250 6800.5864105224609375 6918.8366546630859375 6830.0707550048828125 6794.8885345458984375 6909.4230194091796875 6280.9827575683593750 6839.9923706054687500 6315.9874114990234375 6860.5869140625000000 6924.7033996582031250 
6988.7473144531250000 6899.6381378173828125 6797.4354705810546875 6878.2665100097656250 6914.6036376953125000 6841.7338562011718750 6765.1118164062500000 6788.1374816894531250 6990.2494201660156250 6876.3383789062500000 6809.3092041015625000 6980.8820953369140625 7061.8489685058593750 7257.6054534912109375 7438.8409118652343750 7663.2771148681640625 7776.3490295410156250 62.6783294677734375 5949.6469726562500000 6061.1713409423828125 
6338.4491119384765625 6446.7322540283203125 6577.1558837890625000 6877.7253112792968750 6988.0176391601562500 6838.1490478515625000 6804.6740875244140625 6560.0536956787109375 6498.6694183349609375 6866.4292755126953125 6942.5248565673828125 7005.6889038085937500 6851.4888458251953125 6811.3972930908203125 6871.4067993164062500 6940.1839447021484375 6928.6312255859375000 6372.6114959716796875 7033.8166351318359375 6325.1888122558593750 
6877.9063720703125000 6920.8395690917968750 6810.5266418457031250 6943.7890625000000000 6990.5656433105468750 6900.1964263916015625 6943.0139007568359375 6713.7584228515625000 6992.7184753417968750 6806.4216766357421875 6651.7278289794921875 6924.8822937011718750 6896.0224914550781250 6989.3830261230468750 6810.4259338378906250 6944.9488220214843750 6917.2892761230468750 6391.0030670166015625 6962.9543914794921875 7018.9669494628906250 
7004.7488861083984375 5609.1685791015625000 6817.6870880126953125 6916.8187866210937500 7022.7311706542968750 6907.0728454589843750 6959.4980010986328125 6732.0869598388671875 6927.7221374511718750 6907.6482543945312500 6958.3061981201171875 7131.9630279541015625 5275.1854400634765625 6827.0753479003906250 6981.4017181396484375 6915.2069702148437500 6938.3550872802734375 6387.7917785644531250 6974.2940521240234375 7016.2768249511718750 
6918.8408966064453125 6891.4605865478515625 6886.6704559326171875 6347.2420654296875000 6998.8815155029296875 6910.3446960449218750 6968.6583862304687500 6771.1459350585937500 6994.5330963134765625 7052.2507324218750000 7274.1598510742187500 6730.4704437255859375 6796.6926879882812500 6911.0001983642578125 6648.7149047851562500 7043.8688049316406250 6934.1501159667968750 6395.9317169189453125 6949.4631195068359375 7033.1687469482421875 
6921.7357482910156250 6910.4425354003906250 6898.8569488525390625 7028.7073516845703125 7028.1434478759765625 5639.0380249023437500 6906.2478637695312500 6729.9419555664062500 7010.0314941406250000 6935.1344299316406250 6948.6302185058593750 7113.2101898193359375 6847.6478118896484375 6941.4932556152343750 6976.8257598876953125 6952.3584594726562500 6712.7297363281250000 6390.3412780761718750 6990.0159454345703125 7037.6140747070312500 
6953.6207427978515625 6985.6739807128906250 6963.3068084716796875 7025.3343505859375000 7011.8450622558593750 7158.1675415039062500 7350.7758636474609375 3527.7715454101562500 6574.7411804199218750 6685.9615173339843750 6918.7633514404296875 6969.7287902832031250 6812.0175933837890625 6858.4551239013671875 6973.5628051757812500 6957.4492034912109375 6934.9423065185546875 6406.4213562011718750 6677.3628997802734375 7042.7048339843750000 
6942.3413238525390625 6902.6357574462890625 6927.6764221191406250 6881.8530731201171875 6975.0703277587890625 6907.7945556640625000 6988.5325469970703125 6741.0481109619140625 7014.6940612792968750 5669.9412689208984375 6891.7901458740234375 6965.1559753417968750 6875.2674865722656250 6933.6864776611328125 6999.0227508544921875 6961.8943786621093750 7049.9191894531250000 6400.8310852050781250 6992.2667694091796875 6951.1945800781250000 
6741.3776855468750000 6933.1289367675781250 6978.6318206787109375 7264.5928649902343750 6725.1039276123046875 6791.8783264160156250 7001.8989410400390625 6701.0438995361328125 6958.1501007080078125 6933.7842712402343750 6999.2786102294921875 6373.5659942626953125 6888.6538085937500000 6952.6684417724609375 7076.7752685546875000 6978.7862396240234375 6952.8480224609375000 6408.9710388183593750 6985.1533508300781250 7079.8562927246093750 
7016.8027801513671875 7017.0537414550781250 5267.8595428466796875 6863.1001892089843750 6963.0356140136718750 6936.4808044433593750 7009.7945556640625000 6738.9029998779296875 7040.1779785156250000 6935.8561096191406250 6897.4607391357421875 7077.0444641113281250 6956.4371795654296875 5699.8108215332031250 6914.8515319824218750 6976.0962066650390625 6960.7207946777343750 6405.7596740722656250 7007.0028686523437500 7050.1143341064453125 
7125.7490692138671875 6854.7461090087890625 6879.3019714355468750 7070.1808929443359375 6738.3647918701171875 7037.7074584960937500 6933.0485229492187500 6758.4317016601562500 6979.5695495605468750 6943.9326171875000000 6931.7763519287109375 7051.2740478515625000 6964.7977600097656250 6923.2895050048828125 7045.2355651855468750 6395.6192169189453125 6963.7672729492187500 6424.1513061523437500 6995.8856964111328125 7054.8791961669921875 
7127.4133453369140625 7032.7317657470703125 6923.8353729248046875 6989.3743591308593750 7053.8397369384765625 6977.6997528076171875 6891.4233551025390625 6912.1361541748046875 7120.4260101318359375 7004.7799530029296875 6935.4741668701171875 7116.1380310058593750 7196.9685668945312500 7396.1967163085937500 7581.6679687500000000 7805.1230163574218750 7932.5529174804687500 63.9497680664062500 6069.8701477050781250 6189.0259704589843750 
6466.2805480957031250 6571.7584228515625000 6706.0585174560546875 7009.0186157226562500 7135.2324066162109375 6974.4249877929687500 6936.7681427001953125 6692.0915527343750000 6626.8708953857421875 6994.9369201660156250 7085.9220275878906250 7144.0669403076171875 6986.1361846923828125 6945.6539611816406250 7013.9231567382812500 7071.4090270996093750 7064.4924621582031250 6494.7960510253906250 7184.1270446777343750 6445.3790588378906250 
7023.1329803466796875 7048.3309631347656250 6936.3187561035156250 7082.8872222900390625 7117.9477539062500000 7028.8961029052734375 7084.5955657958984375 6846.1275787353515625 7132.5642395019531250 6944.5682678222656250 6792.2755889892578125 7074.6708526611328125 7040.9007873535156250 7120.0204315185546875 6939.9917907714843750 7086.3393402099609375 7055.9484405517578125 6511.6603393554687500 7096.7019958496093750 7155.8102722167968750 
7150.8130493164062500 5707.7509460449218750 6955.2958526611328125 7053.0447845458984375 7171.7056884765625000 7028.3723602294921875 7091.2336730957031250 6857.4970703125000000 7058.4055175781250000 7044.9427642822265625 7093.0355834960937500 7255.9226531982421875 5371.4144897460937500 6959.1111297607421875 7116.9291992187500000 7053.1666107177734375 7078.2158660888671875 6507.0375976562500000 7114.6484069824218750 7155.2638549804687500 
7066.5301666259765625 7034.9420318603515625 7024.0516052246093750 6471.4192810058593750 7127.3326721191406250 7050.1408081054687500 7114.5622406005859375 6914.7555084228515625 7132.7669830322265625 7185.8565979003906250 7417.7159881591796875 6870.8673400878906250 6926.4558868408203125 7060.1939239501953125 6787.7161102294921875 7183.3563842773437500 7066.5775451660156250 6531.2549896240234375 7093.2143859863281250 7187.2054748535156250 
