
102.0451219512194569 101.0536585365853028 100.6402439024390674 101.5853658536586011 100.5182926829268695 100.7560975609755758 98.1036585365853284 105.8975609756097072 103.5768292682926557 100.4878048780487347 101.5573170731707791 102.2487804878048365 102.1280487804877595 101.8780487804877737 100.8841463414634063 101.8780487804877311 102.1280487804878163 101.7512195121950924 105.6499999999999773 100.0000000000000284 
102.2890243902439948 100.8097560975610207 101.2256097560974553 101.7073170731706711 100.7865853658536821 101.3658536585366932 100.9329268292682400 81.7999999999999829 102.9670731707316662 100.2439024390243532 102.0451219512195564 102.4926829268291755 101.2743902439023600 101.3902439024390389 100.6402439024390247 102.0975609756097953 102.2500000000000426 101.8487804878048735 101.7719512195121894 99.3902439024390532 
100.9231707317073301 104.3219512195121865 102.3719512195121553 101.9512195121950953 100.8841463414634489 102.0000000000000284 104.3231707317072647 101.7024390243902161 101.7963414634145920 99.3902439024390105 100.4597560975609554 102.6146341463415155 101.8597560975608474 101.1463414634146005 100.6402439024390389 101.3902439024390816 101.5426829268293147 101.0439024390243645 103.6987804878048252 99.7560975609755900 
101.8743902439024112 101.7853658536585755 101.6890243902438442 100.7804878048780211 101.2500000000000284 101.1463414634146432 102.1036585365853568 101.5073170731707108 91.6499999999999773 99.5121951219512653 102.9963414634147085 101.0536585365853881 102.2987804878048479 101.2195121951218795 100.4451219512195621 102.4146341463414558 101.2256097560976116 101.0195121951220045 101.6012195121951152 99.0487804878049189 
101.5573170731707364 100.8097560975609923 101.4451219512194342 100.8536585365853426 100.1280487804877168 101.5853658536585016 100.6402439024390532 100.5560975609756156 101.5036585365853625 98.5365853658535116 
0.0000000000000000 123.6577235772357568 105.9077548467792269 100.7116322701688063 97.8693558474046483 95.7604127579737394 95.7591619762352195 95.6194496560350160 95.1310193871169361 95.3400250156346942 93.2156973108192801 95.5682926829268666 95.3567854909318697 95.8273295809881063 96.0876172607880079 95.6196998123826916 96.8492182614133839 96.8889931207004338 97.6313320825515092 98.0198248905565634 
96.1262664165103189 98.1968105065666066 98.1391494684177133 98.0430268918073722 96.9956222639149104 96.4200125078173897 96.6931207004378592 97.0662288930580957 96.6701063164477716 96.8791119449656293 94.2547842401501441 96.7612257661038484 96.3035647279549210 97.0818011257035636 95.7779862414009386 95.7280175109443690 96.9575359599750186 96.8178236397748293 97.0524702939336947 96.0050656660412756 
95.4191994996873802 87.9000000000000341 97.4346466541588399 97.8026266416510452 97.7552220137585977 96.5437148217636718 97.0527204502814129 97.0924953095684771 96.9373983739837399 96.8335834896810184 94.8118198874296780 95.8567229518449437 96.5580362726703783 97.0285803627266574 97.1350218886803987 95.8106941838648822 97.3222639149468165 97.5671669793620424 96.7197623514697540 97.9364602876796937 
94.8121325828642938 97.4724202626642011 97.5173233270793958 95.7570981863664770 97.1302063789869266 96.2007504690431716 97.1225766103815573 97.6751719824890472 95.5713570981863256 97.0854909318323394 94.4483427141963432 97.1342714196371588 96.9996873045654127 96.5676672920575072 96.6741088180112342 96.0831144465291231 97.3382739212007806 97.4472795497186297 96.1126954346466675 97.5781113195747594 
95.2230143839900336 97.5499687304565271 77.8000000000000256 97.5602876797998846 97.0513445903689700 96.5577861163226459 97.6334584115071493 98.1347717323326805 97.5053158223890364 96.9450906816760778 95.1028142589118630 94.3528455284553473 96.3695434646653410 96.9682926829268439 97.1772983114445736 96.1042526579111893 97.1030018761726268 96.8299562226391402 96.6492182614133668 98.3710444027517212 
95.2467166979361792 97.1890556597873285 94.6954971857411039 99.7916823014384278 96.9494058786741277 96.0968730456535383 97.0186991869918671 99.0071919949968731 97.5187617260787931 97.4713570981863313 94.5931832395247767 97.0739837398373879 97.8932457786116288 97.1586616635397888 97.1343339587241701 96.0510318949343258 96.8190118824265653 93.1921200750469438 96.7626641651032315 96.2024390243902587 
95.0781113195746883 97.2973733583489349 96.9320200125078486 87.2999999999999972 97.2551594746716859 96.6846779237023526 96.6834271419636906 97.6565353345840919 96.7834896810505256 97.4976235146966985 94.3732958098811849 97.0335834896810354 97.0784865540962585 98.3695434646654405 97.3221388367730071 96.2388367729831486 93.9042526579112149 105.9414634146342138 97.1709818636648066 96.9953721075672632 
94.2300187617260860 97.0954346466541267 97.2685428392744882 96.8416510318949975 97.3070669168229614 96.3724828017511186 97.1404627892432586 97.6033145716072568 96.9097560975609866 94.9392745465916903 95.1277673545965285 96.1726704190119079 97.0124452782989124 97.5342714196372214 97.8868667917447937 95.7779237023139274 96.6741088180112627 96.9190118824264744 97.1331457160725762 97.8293308317699370 
94.4460287679799677 96.7473420888055244 97.1255784865540619 96.9294559099437691 77.5999999999999659 96.3192620387742409 97.0616010006254442 96.2808630393995628 97.4334584115072317 97.5091307066916642 95.1027517198249797 98.2066291432145135 97.5079424640399708 96.9272045028141775 97.1874921826141360 95.9759849906191818 98.2644777986240996 96.8427141963726683 96.8927454659162350 97.2043151969980528 
94.7133208255159218 97.5274546591619185 95.9569731081926136 96.6300813008129893 96.6595997498436219 96.1916823014383908 96.9083802376486005 97.0045653533458392 97.8494684177610736 97.3148843026891655 95.1751719824890614 97.6559724828016869 97.0495934959349427 98.5662914321451495 96.6214509068167047 95.3330206378987270 96.0753595997498167 97.0638524077547800 97.6523452157598513 97.8100687929956223 
95.6088180112570143 98.4485928705440898 97.3909318323952107 96.5537836147591833 92.4038148843026619 48.4999999999999645 101.5731081926203956 97.9462163852407457 96.5859912445277757 96.0514071294559244 94.1834896810506734 96.6899312070044203 96.3245778611632062 97.4361475922451348 97.9015634771731840 97.0746716697936591 97.3554721701063670 95.9337085678549215 96.9273295809881290 96.8440275171982137 
94.6171357098186689 97.1851156973107635 96.1274546591620123 97.4954346466541182 97.0685428392745422 96.2160100062539101 97.3173233270793787 97.8699186991869539 98.0199499687304865 96.9725453408379678 95.0789868667917801 97.2956848030019330 97.0841776110068650 97.6572858036272180 95.7124452782989579 96.4317073170732044 96.7894308943089783 97.5727954971856803 96.4689806128830867 96.2933708567854723 
94.6895559724828644 96.9908692933084069 96.5434646654158968 98.2191369606003377 96.9153220762976417 96.0884302689181027 77.6000000000000369 97.5705440900563019 96.8513445903690524 97.7526579111944898 95.3462789243277626 96.6706691682300772 96.8437773608505807 97.5809881175734688 97.3028142589118090 96.6297686053782741 96.0900562851782638 96.9657285803626934 96.9644777986241309 98.3273295809880494 
94.6645403377110881 99.5607254534084092 97.0671669793620424 96.8966854283927432 96.8364602876797989 96.0352095059411965 96.6698561601001245 97.6583489681051020 96.7083802376485266 97.4045653533458875 95.5622889305816159 97.5046278924328078 96.8059412132582651 88.5585365853658004 100.0726704190119420 96.1688555347091807 96.6547842401499935 96.1304565353346447 96.8984365228267563 97.4664165103190214 
95.4190118824264886 97.0023764853033157 97.1934333958725176 96.8434646654159224 97.2934959349593669 95.7230143839900478 96.7217636022514000 87.3000000000000256 97.0449030644152941 97.2026266416510083 94.7141963727328999 98.2975609756098265 97.2142589118198117 101.3078799249530846 97.1579111944965348 96.3566604127579893 96.8425891181989158 97.3413383364602822 96.0836772983114287 97.4260162601625979 
95.1991244527829963 97.0286429018137113 96.4581613508442643 95.4928080050031269 96.9582238899312472 96.3108192620387484 97.0275171982488871 94.7083176985615864 99.2814258911820247 97.3109443402126146 94.5455909943714943 96.1289555972483072 97.3277048155097049 97.6700437773608883 96.8739212007504165 96.3034396497811116 96.7996247654783843 97.5317073170731987 97.6073796122576738 100.1471544715446527 
94.6894934333958815 97.5549093183240075 96.4716072545340779 96.3652282676674190 96.3434646654158939 95.8499061913696266 96.9255784865540875 96.9397123202001296 77.3999999999999204 96.9500312695434587 94.5692933083177678 96.9218886804253117 97.8642276422763473 97.0527204502813134 96.6386491557223053 96.3245778611632062 97.3028142589118374 97.9323327079424502 96.9772357723577301 97.3657285803627133 
95.3439649781112593 97.4145090681677175 98.4055659787367318 96.8248280175109244 96.8543464665415144 96.2069418386492003 96.8467166979362446 98.7429018136334804 96.4595997498436901 97.0275797373357705 94.9801751094434081 96.5635397123202353 97.2571607254533603 96.9328330206378439 96.6546591619762552 96.5969981238273334 96.8419011882426588 97.4714196372732715 97.4188868042526366 98.6432770481550705 
94.9804878048779955 97.6664165103189248 97.0395247029393317 97.4075046904315656 96.9242026266417014 95.8639774859286717 96.2217010631644456 96.6973733583489263 96.5422764227642318 86.6999999999999460 94.3731081926203785 98.4949343339588239 96.9244527829893059 97.6821763602251707 97.0193871169480389 96.6796747967480741 98.1989368355221615 97.4181988742964364 97.6733583489680939 97.7387742338961090 
95.5375234521575862 97.6208880550343991 97.3068167604752432 97.4337711069418475 97.2838023764852124 95.9876797998748685 96.9813008130081471 96.4569731081926562 95.8377736085053016 96.3031894934333650 93.6660412757974115 96.4801751094433513 96.3455909943714914 97.6110068792995236 97.1277048155097162 96.7879924953095241 97.8893058161350638 98.6726704190118795 98.6201375859912872 98.9317073170731618 
96.5766103814884360 99.1599749843651637 98.8459036898060504 98.8805503439649982 98.2177611006879374 96.6472795497185757 96.1075672295184518 93.7883677298310658 88.0691682301438306 70.8422764227642006 
