0.0000000000000000 
0.3026919364929199 0.3019473552703857 0.3011877536773682 0.3004415035247803 0.2996871471405029 0.2989475727081299 0.2981898784637451 0.2974514961242676 0.2967143058776855 0.2959723472595215 0.2952337265014648 0.2945010662078857 0.2937591075897217 0.2930343151092529 0.2922956943511963 0.2915663719177246 0.2908468246459961 0.2901184558868408 0.2893936634063721 0.2886760234832764 
0.2879481315612793 0.2872352600097656 0.2865211963653564 0.2858059406280518 0.2850890159606934 0.2843780517578125 0.2836744785308838 0.2829608917236328 0.2822566032409668 0.2815592288970947 0.2808449268341064 0.2801537513732910 0.2794520854949951 0.2787578105926514 0.2780609130859375 0.2773706912994385 0.2766714096069336 0.2759923934936523 0.2752935886383057 0.2746086120605469 
0.2739307880401611 0.2732415199279785 0.2725613117218018 0.2718851566314697 0.2712030410766602 0.2705280780792236 0.2698550224304199 0.2691824436187744 0.2685003280639648 0.2678458690643311 0.2671704292297363 0.2664997577667236 0.2658419609069824 0.2651841640472412 0.2645139694213867 0.2638542652130127 0.2632017135620117 0.2625448703765869 0.2618873119354248 0.2612309455871582 
0.2605855464935303 0.2599320411682129 0.2592842578887939 0.2586381435394287 0.2579908370971680 0.2573530673980713 0.2567086219787598 0.2560696601867676 0.2554256916046143 0.2547936439514160 0.2541565895080566 0.2535297870635986 0.2528867721557617 0.2522616386413574 0.2516300678253174 0.2509999275207520 0.2503819465637207 0.2497570514678955 0.2491261959075928 0.2485089302062988 
0.2478952407836914 0.2472670078277588 0.2466518878936768 0.2460455894470215 0.2454295158386230 0.2448096275329590 0.2441985607147217 0.2435996532440186 0.2429876327514648 0.2423810958862305 0.2417783737182617 0.2411773204803467 0.2405722141265869 0.2399675846099854 0.2393782138824463 0.2387757301330566 0.2381801605224609 0.2375874519348145 0.2369885444641113 0.2364141941070557 
0.2358086109161377 0.2352321147918701 0.2346384525299072 0.2340543270111084 0.2334706783294678 0.2328913211822510 0.2323102951049805 0.2317271232604980 0.2311558723449707 0.2305684089660645 0.2299995422363281 0.2294306755065918 0.2288522720336914 0.2282814979553223 0.2277126312255859 0.2271485328674316 0.2265753746032715 0.2260127067565918 0.2254550457000732 0.2248952388763428 
0.2243225574493408 0.2237651348114014 0.2232158184051514 0.2226550579071045 0.2220942974090576 0.2215461730957031 0.2209873199462891 0.2204446792602539 0.2198920249938965 0.2193450927734375 0.2187907695770264 0.2182557582855225 0.2177035808563232 0.2171607017517090 0.2166242599487305 0.2160825729370117 0.2155430316925049 0.2150080204010010 0.2144639492034912 0.2139358520507812 
0.2134022712707520 0.2128674983978271 0.2123372554779053 0.2118065357208252 0.2112793922424316 0.2107510566711426 0.2102267742156982 0.2097060680389404 0.2091803550720215 0.2086596488952637 0.2081391811370850 0.2076191902160645 0.2070994377136230 0.2065880298614502 0.2060678005218506 0.2055630683898926 0.2050361633300781 0.2045328617095947 0.2040257453918457 0.2035088539123535 
0.2030093669891357 0.2024960517883301 0.2019960880279541 0.2014906406402588 0.2009863853454590 0.2004849910736084 0.1999926567077637 0.1994862556457520 0.1989920139312744 0.1984896659851074 0.1980044841766357 0.1975014209747314 0.1970176696777344 0.1965210437774658 0.1960272789001465 0.1955478191375732 0.1950507164001465 0.1945717334747314 0.1940851211547852 0.1935985088348389 
0.1931200027465820 0.1926307678222656 0.1921579837799072 0.1916761398315430 0.1911990642547607 0.1907143592834473 0.1902487277984619 0.1897716522216797 0.1893007755279541 0.1888227462768555 0.1883563995361328 0.1878883838653564 0.1874127388000488 0.1869442462921143 0.1864871978759766 0.1860191822052002 0.1855549812316895 0.1850917339324951 0.1846246719360352 
