
141.4062500000000000 844.9365234375000000 841.4003906250000000 844.9365234375000000 834.3300781250000000 830.8007812500000000 841.4003906250000000 844.9365234375000000 820.1914062500000000 844.9365234375000000 813.1250000000000000 844.9365234375000000 834.3300781250000000 844.9365234375000000 841.4003906250000000 830.8007812500000000 820.1914062500000000 844.9365234375000000 841.4003906250000000 844.9365234375000000 
777.7734375000000000 844.9365234375000000 841.4003906250000000 844.9365234375000000 820.1914062500000000 760.0952148437500000 841.4003906250000000 844.9365234375000000 834.3300781250000000 844.9365234375000000 813.1250000000000000 844.9365234375000000 820.1914062500000000 844.9365234375000000 841.4003906250000000 830.8007812500000000 834.3300781250000000 844.9365234375000000 841.4003906250000000 844.9365234375000000 
0.0000000000000000 408.2430720329284668 204.0600585937500000 137.4028320312500000 101.9741210937500000 81.5551757812500000 66.6386718750000000 56.5668945312500000 50.9008789062500000 41.7436523437500000 40.6772460937500000 31.5815429687500000 35.3447265625000000 31.4560546875000000 27.4487304687500000 25.8188476562500000 25.4252929687500000 24.1098632812500000 10.0556640625000000 8.0620117187500000 
20.1577148437500000 4.0229492187500000 1.9682617187500000 17.3725585937500000 15.6269531250000000 16.0268554687500000 13.9755859375000000 10.0273437500000000 5.9501953125000000 29.4980468750000000 14.9575195312500000 19.3344726562500000 9.7500000000000000 -15.0839843750000000 23.7714843750000000 13.5771484375000000 7.9111328125000000 2.0615234375000000 3.9306640625000000 -4.1840820312500000 
9.7480468750000000 16.2724609375000000 8.0981445312500000 19.8256835937500000 3.9921875000000000 12.9643554687500000 -1.9462890625000000 -12.0219726562500000 1.9101562500000000 -7.2426757812500000 7.6059570312500000 31.5815429687500000 15.7500000000000000 11.8627929687500000 7.8505859375000000 11.1318359375000000 5.8300781250000000 -44.4780273437500000 10.0556640625000000 8.0620117187500000 
5.4672851562500000 4.0234375000000000 1.9736328125000000 -2.2216796875000000 -3.9697265625000000 -13.9819335937500000 -54.6108398437500000 137.4023437500000000 35.3471679687500000 29.4985351562500000 14.9526367187500000 19.3339843750000000 9.7485351562500000 14.3085937500000000 4.1757812500000000 6.8388671875000000 7.9121093750000000 31.4555664062500000 3.9291992187500000 -4.1835937500000000 
4.8491210937500000 16.2744140625000000 8.0976562500000000 0.2260742187500000 3.9926757812500000 -1.7314453125000000 27.4472656250000000 17.3725585937500000 1.9106445312500000 41.7441406250000000 1.4804687500000000 31.5810546875000000 -3.8486328125000000 -7.7368164062500000 -11.7456054687500000 -8.4692382812500000 -13.7666015625000000 -15.0849609375000000 -38.9370117187500000 -89.9165039062500000 
3.0136718750000000 102.0024414062500000 50.9638671875000000 27.1762695312500000 25.4262695312500000 20.3154296875000000 23.7734375000000000 19.8256835937500000 15.7470703125000000 -19.4907226562500000 10.0561523437500000 -29.6591796875000000 9.7446289062500000 -5.2895507812500000 -15.4165039062500000 13.5756835937500000 7.9096679687500000 11.8623046875000000 3.9306640625000000 -4.1850585937500000 
4.8496093750000000 16.2739257812500000 8.0957031250000000 -19.3696289062500000 3.9912109375000000 3.7778320312500000 7.8496093750000000 -2.2226562500000000 1.9106445312500000 -7.2446289062500000 -3.4174804687500000 -17.4086914062500000 -23.4433593750000000 -125.3125000000000000 66.6386718750000000 25.8237304687500000 15.6303710937500000 14.3076171875000000 10.0566406250000000 8.0625000000000000 
5.4628906250000000 4.0224609375000000 1.9741210937500000 56.5673828125000000 5.8300781250000000 0.7158203125000000 4.1748046875000000 0.2255859375000000 -3.8461914062500000 -19.4897460937500000 1.4824218750000000 19.3330078125000000 9.7480468750000000 24.1098632812500000 13.9741210937500000 -1.1157226562500000 7.9111328125000000 -7.7363281250000000 3.9316406250000000 -4.1855468750000000 
-0.0483398437500000 16.2734375000000000 8.0986328125000000 10.0268554687500000 3.9912109375000000 -1.7368164062500000 -11.7460937500000000 27.1748046875000000 1.9086914062500000 -7.2446289062500000 -3.4135742187500000 -17.4086914062500000 5.9511718750000000 2.0625000000000000 -1.9467773437500000 -5.4042968750000000 -3.9663085937500000 -5.2875976562500000 10.0556640625000000 8.0639648437500000 
-9.2338867187500000 4.0239257812500000 1.9736328125000000 -12.0214843750000000 -13.7631835937500000 -13.9814453125000000 -15.4150390625000000 -19.3691406250000000 -23.4423828125000000 -19.4907226562500000 -29.1391601562500000 -29.6596679687500000 -39.2431640625000000 -44.4785156250000000 -54.6137695312500000 -69.7075195312500000 -90.0703125000000000 -125.3134765625000000 -192.0336914062500000 -396.1030273437500000 
-0.0488281250000000 408.1972656250000000 204.0600585937500000 137.4028320312500000 101.9741210937500000 81.5551757812500000 66.6386718750000000 56.5668945312500000 50.9008789062500000 41.7436523437500000 40.6772460937500000 31.5815429687500000 35.3447265625000000 31.4560546875000000 27.4487304687500000 25.8188476562500000 25.4252929687500000 24.1098632812500000 10.0556640625000000 8.0620117187500000 
20.1577148437500000 4.0229492187500000 1.9682617187500000 17.3725585937500000 15.6269531250000000 16.0268554687500000 13.9755859375000000 10.0273437500000000 5.9501953125000000 29.4980468750000000 14.9575195312500000 19.3344726562500000 9.7500000000000000 -15.0839843750000000 23.7714843750000000 13.5771484375000000 7.9111328125000000 2.0615234375000000 3.9306640625000000 -4.1840820312500000 
0.0000000000000000 0.0000000000000000 353.5400447845458984 -2.3955078125000000 176.6699218750000000 -0.1318359375000000 115.4643554687500000 -0.9824218750000000 88.1982421875000000 -12.5097656250000000 70.4868164062500000 -15.9770507812500000 61.2597656250000000 -2.0488281250000000 47.5751953125000000 2.3403320312500000 44.0761718750000000 13.5136718750000000 17.4555664062500000 -0.1386718750000000 
34.9550781250000000 7.0063476562500000 3.4501953125000000 -12.2988281250000000 27.1044921875000000 -0.4873046875000000 24.2387695312500000 3.2553710937500000 10.3457031250000000 -5.4389648437500000 25.9394531250000000 -8.9038085937500000 16.9199218750000000 -54.3745117187500000 41.2148437500000000 9.4101562500000000 13.7387695312500000 3.6083984375000000 6.8452148437500000 6.9340820312500000 
16.9233398437500000 -0.0629882812500000 14.0571289062500000 20.2290039062500000 6.9531250000000000 -5.7929687500000000 -3.3374023437500000 -6.6420898437500000 3.3422851562500000 -40.7998046875000000 13.2128906250000000 40.5961914062500000 27.3212890625000000 20.5815429687500000 13.6318359375000000 5.1669921875000000 10.1328125000000000 7.8510742187500000 17.4531250000000000 -0.1406250000000000 
9.4980468750000000 7.0039062500000000 3.4516601562500000 10.3271484375000000 -6.8403320312500000 4.1064453125000000 -94.5610351562500000 -2.3950195312500000 61.2607421875000000 -5.4384765625000000 25.9394531250000000 -8.9038085937500000 16.9223632812500000 -3.4599609375000000 7.2714843750000000 -2.2568359375000000 13.7446289062500000 -2.0458984375000000 6.8461914062500000 6.9355468750000000 
8.4379882812500000 -0.0683593750000000 14.0620117187500000 -13.7133789062500000 6.9501953125000000 -2.9648437500000000 47.5781250000000000 -12.3002929687500000 3.3447265625000000 -12.5126953125000000 2.6015625000000000 -15.9765625000000000 -6.6269531250000000 -13.3598632812500000 -20.3105468750000000 -28.7797851562500000 -23.8100585937500000 -54.3759765625000000 -67.4042968750000000 -169.8525390625000000 
5.2563476562500000 176.7226562500000000 88.3085937500000000 61.2397460937500000 44.0766601562500000 35.2221679687500000 41.2104492187500000 20.2280273437500000 27.3183593750000000 22.8447265625000000 17.4487304687500000 19.3798828125000000 16.9213867187500000 19.1669921875000000 -26.6752929687500000 9.4116210937500000 13.7402343750000000 20.5815429687500000 6.8466796875000000 6.9340820312500000 
8.4384765625000000 -0.0673828125000000 14.0590820312500000 8.9096679687500000 6.9521484375000000 6.5810546875000000 13.6298828125000000 10.3261718750000000 3.3447265625000000 15.7719726562500000 -5.8818359375000000 12.3095703125000000 -40.5688476562500000 9.2607421875000000 115.4687500000000000 2.3393554687500000 27.1064453125000000 -3.4565429687500000 17.4526367187500000 -0.1401367187500000 
9.4980468750000000 7.0053710937500000 3.4501953125000000 -0.9833984375000000 10.1333007812500000 1.2753906250000000 7.2719726562500000 -13.7114257812500000 -6.6230468750000000 -33.7280273437500000 2.6010742187500000 47.6665039062500000 16.9238281250000000 13.5117187500000000 24.2407226562500000 12.2373046875000000 13.7412109375000000 -13.3608398437500000 6.8447265625000000 6.9340820312500000 
-0.0493164062500000 -0.0659179687500000 14.0615234375000000 3.2568359375000000 6.9531250000000000 -2.9667968750000000 -20.3105468750000000 61.2451171875000000 3.3500976562500000 15.7724609375000000 -5.8842773437500000 12.3051757812500000 10.3466796875000000 3.6098632812500000 -3.3403320312500000 4.8090820312500000 -6.8378906250000000 19.1665039062500000 17.4521484375000000 -0.1367187500000000 
-15.9594726562500000 7.0053710937500000 3.4511718750000000 -6.6430664062500000 -23.8149414062500000 4.1059570312500000 -26.6718750000000000 8.9135742187500000 -40.5654296875000000 22.8432617187500000 -50.4335937500000000 19.3784179687500000 -67.9375000000000000 7.8500976562500000 -94.5639648437500000 6.5786132812500000 -155.9785156250000000 9.2617187500000000 -332.5834960937500000 6.9160156250000000 
-0.0576171875000000 -0.0615234375000000 353.4921875000000000 -2.3955078125000000 176.6699218750000000 -0.1318359375000000 115.4643554687500000 -0.9824218750000000 88.1982421875000000 -12.5097656250000000 70.4868164062500000 -15.9770507812500000 61.2597656250000000 -2.0488281250000000 47.5751953125000000 2.3403320312500000 44.0761718750000000 13.5136718750000000 17.4555664062500000 -0.1386718750000000 
34.9550781250000000 7.0063476562500000 3.4501953125000000 -12.2988281250000000 27.1044921875000000 -0.4873046875000000 24.2387695312500000 3.2553710937500000 10.3457031250000000 -5.4389648437500000 25.9394531250000000 -8.9038085937500000 16.9199218750000000 -54.3745117187500000 41.2148437500000000 9.4101562500000000 13.7387695312500000 3.6083984375000000 6.8452148437500000 6.9340820312500000 
0.0000000000000000 0.0000000000000000 0.0000000000000000 384.4018416404724121 2.1401367187500000 -1.7495117187500000 193.5751953125000000 11.0795898437500000 -1.0786132812500000 130.9038085937500000 1.7524414062500000 3.7944335937500000 96.0190429687500000 9.2592773437500000 1.1430664062500000 77.3730468750000000 1.5156250000000000 0.0117187500000000 67.2675781250000000 12.2978515625000000 
-1.2065429687500000 58.6616210937500000 3.7343750000000000 -2.0278320312500000 48.6206054687500000 1.5151367187500000 -2.7714843750000000 40.7553710937500000 6.3222656250000000 49.4760742187500000 37.9951171875000000 26.4296875000000000 2.7905273437500000 38.5898437500000000 -4.0883789062500000 -4.0541992187500000 34.7802734375000000 -5.1733398437500000 3.0561523437500000 34.9316406250000000 
1.7553710937500000 -5.5957031250000000 26.3227539062500000 10.2998046875000000 -5.4829101562500000 22.7392578125000000 9.2592773437500000 -16.4560546875000000 26.3247070312500000 2.5639648437500000 -1.0766601562500000 14.5463867187500000 -1.2407226562500000 16.4023437500000000 7.9370117187500000 -5.7988281250000000 8.3173828125000000 24.5048828125000000 25.6450195312500000 22.6992187500000000 
19.5039062500000000 17.0410156250000000 14.1440429687500000 5.1166992187500000 3.3901367187500000 3.8164062500000000 21.0322265625000000 -4.8251953125000000 -3.8750000000000000 7.8569335937500000 -3.6333007812500000 -15.1938476562500000 13.2011718750000000 28.3862304687500000 2.7114257812500000 14.5458984375000000 -6.8427734375000000 -15.7172851562500000 13.4599609375000000 -6.6928710937500000 
-1.7480468750000000 4.8120117187500000 -15.2939453125000000 17.1040039062500000 4.9243164062500000 -8.4062500000000000 -0.9384765625000000 25.0307617187500000 -15.3007812500000000 -4.3730468750000000 15.3569335937500000 -27.4204101562500000 5.5620117187500000 23.2031250000000000 -37.2890625000000000 0.9985351562500000 15.1181640625000000 -90.4458007812500000 1.0244140625000000 15.0815429687500000 
2.1367187500000000 -6.5551757812500000 7.5502929687500000 98.9741210937500000 -6.8051757812500000 7.3579101562500000 45.8613281250000000 -14.6723632812500000 2.9243164062500000 35.9477539062500000 -7.1303710937500000 12.8979492187500000 23.6049804687500000 -16.4990234375000000 9.5122070312500000 16.7568359375000000 3.5600585937500000 -8.5717773437500000 23.8691406250000000 3.7143554687500000 
8.6577148437500000 15.2148437500000000 -4.8896484375000000 24.2470703125000000 15.3276367187500000 -7.0683593750000000 5.8598632812500000 -19.8583984375000000 -4.8916015625000000 23.7231445312500000 11.8515625000000000 0.6752929687500000 12.3603515625000000 13.3515625000000000 -12.4570312500000000 4.5351562500000000 4.9184570312500000 3.4130859375000000 -5.5668945312500000 -8.5102539062500000 
-11.7124023437500000 -14.1757812500000000 -17.0756835937500000 -15.9741210937500000 -0.0058593750000000 14.1572265625000000 0.6323242187500000 -7.8740234375000000 9.7216796875000000 -6.0170898437500000 7.5498046875000000 5.9619140625000000 -18.0151367187500000 24.9863281250000000 -0.6894531250000000 -14.3872070312500000 13.9667968750000000 -1.7709960937500000 -17.7573242187500000 14.1186523437500000 
5.1528320312500000 -26.4077148437500000 5.5126953125000000 13.7050781250000000 -26.2949218750000000 12.4013671875000000 12.6625976562500000 -30.0571289062500000 5.5151367187500000 -17.8994140625000000 -29.7739257812500000 -40.9487304687500000 2.1611328125000000 -32.2275390625000000 11.3432617187500000 5.9624023437500000 -40.3125000000000000 10.5561523437500000 4.8354492187500000 -50.1362304687500000 
8.9936523437500000 -3.7695312500000000 -58.6948242187500000 8.5166015625000000 6.7929687500000000 -69.0224609375000000 7.4291992187500000 -0.7275390625000000 -87.5356445312500000 4.7314453125000000 6.4653320312500000 -122.3784179687500000 9.3896484375000000 -2.5512695312500000 -185.0029296875000000 10.1035156250000000 6.3408203125000000 -375.8271484375000000 8.6215820312500000 8.5820312500000000 
-0.0522460937500000 -0.0507812500000000 -0.0380859375000000 384.3515625000000000 2.1401367187500000 -1.7495117187500000 193.5751953125000000 11.0795898437500000 -1.0786132812500000 130.9038085937500000 1.7524414062500000 3.7944335937500000 96.0190429687500000 9.2592773437500000 1.1430664062500000 77.3730468750000000 1.5156250000000000 0.0117187500000000 67.2675781250000000 12.2978515625000000 
-1.2065429687500000 58.6616210937500000 3.7343750000000000 -2.0278320312500000 48.6206054687500000 1.5151367187500000 -2.7714843750000000 40.7553710937500000 6.3222656250000000 49.4760742187500000 37.9951171875000000 26.4296875000000000 2.7905273437500000 38.5898437500000000 -4.0883789062500000 -4.0541992187500000 34.7802734375000000 -5.1733398437500000 3.0561523437500000 34.9316406250000000 
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 353.4934563636779785 -0.2055664062500000 3.5146484375000000 -9.0585937500000000 176.4951171875000000 2.4995117187500000 -0.4028320312500000 3.4272460937500000 121.9995117187500000 10.0458984375000000 -17.9384765625000000 -2.8208007812500000 88.2124023437500000 27.0771484375000000 6.2568359375000000 6.7695312500000000 
69.9824218750000000 -0.4487304687500000 6.9287109375000000 -3.3256835937500000 53.9746093750000000 -0.9409179687500000 20.2670898437500000 13.3881835937500000 20.7026367187500000 3.0048828125000000 -4.8735351562500000 3.2880859375000000 33.8857421875000000 4.1938476562500000 54.2246093750000000 -2.3188476562500000 27.3173828125000000 -6.8398437500000000 13.7270507812500000 6.6313476562500000 
33.8891601562500000 -0.0449218750000000 -0.2827148437500000 -9.0556640625000000 13.9887695312500000 -11.6860351562500000 -6.6845703125000000 -20.2128906250000000 6.5800781250000000 -81.5791015625000000 -1.8085937500000000 88.2382812500000000 54.7006835937500000 26.9741210937500000 27.2758789062500000 17.4912109375000000 20.2705078125000000 15.6005859375000000 6.5131835937500000 6.7065429687500000 
18.9287109375000000 -0.1860351562500000 6.8657226562500000 13.6025390625000000 -13.6533203125000000 8.2329101562500000 8.7836914062500000 2.3564453125000000 122.6186523437500000 3.2622070312500000 -4.6230468750000000 3.5458984375000000 33.8198242187500000 -7.0473632812500000 -13.7128906250000000 2.5126953125000000 27.5800781250000000 10.1992187500000000 13.6577148437500000 6.8876953125000000 
16.9355468750000000 -0.1103515625000000 -0.0200195312500000 -20.4174804687500000 13.9267578125000000 8.3129882812500000 -17.9272460937500000 -3.4912109375000000 6.8349609375000000 3.3388671875000000 -23.1313476562500000 3.6230468750000000 -13.2382812500000000 15.6108398437500000 -40.3486328125000000 6.1269531250000000 -47.6708984375000000 4.9907226562500000 -163.0834960937500000 6.7182617187500000 
10.5454101562500000 -0.0068359375000000 176.6586914062500000 1.7192382812500000 88.2626953125000000 -0.2685546875000000 53.9204101562500000 -8.9013671875000000 54.6757812500000000 3.0888671875000000 35.0058593750000000 3.3710937500000000 33.7519531250000000 10.2041015625000000 31.4970703125000000 -2.4487304687500000 27.5117187500000000 27.1298828125000000 13.5966796875000000 6.8232421875000000 
16.8725585937500000 -0.1806640625000000 -0.0898437500000000 -3.4892578125000000 13.8574218750000000 -0.8857421875000000 27.2871093750000000 13.7617187500000000 6.7705078125000000 3.1665039062500000 16.4951171875000000 3.4482421875000000 -81.1831054687500000 4.3505859375000000 4.7880859375000000 -2.3750000000000000 54.2397460937500000 -6.8930664062500000 6.7055664062500000 6.9023437500000000 
19.1191406250000000 0.0043945312500000 7.0585937500000000 -8.8930664062500000 20.3227539062500000 -11.6264648437500000 -13.7011718750000000 -20.2646484375000000 -13.2670898437500000 -81.5209960937500000 5.2055664062500000 88.2958984375000000 34.0122070312500000 26.9228515625000000 20.2553710937500000 17.5434570312500000 27.4487304687500000 15.7680664062500000 13.8525390625000000 6.7583007812500000 
-0.0834960937500000 0.0815429687500000 -0.1542968750000000 13.5527343750000000 14.1206054687500000 8.1811523437500000 -40.6533203125000000 2.5190429687500000 6.7041015625000000 3.4213867187500000 16.7529296875000000 3.7055664062500000 20.7348632812500000 -6.6708984375000000 -6.6958007812500000 2.5683593750000000 -13.3793945312500000 10.0361328125000000 6.6411132812500000 7.1586914062500000 
-31.9335937500000000 -0.0595703125000000 7.3159179687500000 -20.3632812500000000 -47.6269531250000000 8.6884765625000000 31.5107421875000000 -3.3383789062500000 -80.5659179687500000 3.2836914062500000 12.2778320312500000 4.2119140625000000 -135.9106445312500000 15.7695312500000000 10.0551757812500000 6.0703125000000000 -312.0083007812500000 6.7583007812500000 13.6206054687500000 6.7583007812500000 
-0.0502929687500000 -0.0493164062500000 -0.0473632812500000 -0.0502929687500000 353.4472656250000000 -0.2055664062500000 3.5146484375000000 -9.0585937500000000 176.4951171875000000 2.4995117187500000 -0.4028320312500000 3.4272460937500000 121.9995117187500000 10.0458984375000000 -17.9384765625000000 -2.8208007812500000 88.2124023437500000 27.0771484375000000 6.2568359375000000 6.7695312500000000 
69.9824218750000000 -0.4487304687500000 6.9287109375000000 -3.3256835937500000 53.9746093750000000 -0.9409179687500000 20.2670898437500000 13.3881835937500000 20.7026367187500000 3.0048828125000000 -4.8735351562500000 3.2880859375000000 33.8857421875000000 4.1938476562500000 54.2246093750000000 -2.3188476562500000 27.3173828125000000 -6.8398437500000000 13.7270507812500000 6.6313476562500000 
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 399.8759465217590332 2.5122070312500000 2.3559570312500000 -0.3579101562500000 5.2631835937500000 199.5395507812500000 4.9199218750000000 -1.1767578125000000 -20.6547851562500000 9.6655273437500000 127.0673828125000000 -0.1972656250000000 -6.6840820312500000 -0.2553710937500000 -10.2441406250000000 
99.0141601562500000 20.1586914062500000 9.8730468750000000 10.2949218750000000 1.9868164062500000 78.7329101562500000 -6.3491210937500000 24.4907226562500000 4.3876953125000000 -5.0830078125000000 73.6430664062500000 -4.9848632812500000 -2.0200195312500000 1.4536132812500000 -8.3339843750000000 66.7104492187500000 -10.8891601562500000 -14.7241210937500000 -30.5390625000000000 -70.1655273437500000 
47.9921875000000000 79.9023437500000000 39.9819335937500000 22.3564453125000000 19.7392578125000000 63.8090820312500000 15.6948242187500000 16.2280273437500000 9.6650390625000000 14.6762695312500000 37.4614257812500000 5.0166015625000000 2.3798828125000000 -16.6166992187500000 13.7041015625000000 54.7050781250000000 3.7983398437500000 7.4077148437500000 -0.4301757812500000 -10.2036132812500000 
27.0483398437500000 19.9819335937500000 9.9165039062500000 14.3344726562500000 5.7568359375000000 -68.3037109375000000 7.7202148437500000 -1.7050781250000000 -1.6000976562500000 -5.2612304687500000 73.4619140625000000 -5.1606445312500000 -1.9750976562500000 -4.5834960937500000 -4.3452148437500000 33.7773437500000000 -11.0668945312500000 -20.7622070312500000 -30.4926757812500000 -70.3481445312500000 
23.9614257812500000 79.9501953125000000 39.8007812500000000 26.3730468750000000 19.7875976562500000 -8.3325195312500000 9.6552734375000000 10.4072265625000000 9.4926757812500000 4.6865234375000000 7.5092773437500000 4.7880859375000000 6.3710937500000000 -12.5981445312500000 17.4790039062500000 -41.3129882812500000 7.7905273437500000 0.9038085937500000 9.3769531250000000 9.7246093750000000 
14.9746093750000000 -0.0761718750000000 -0.0205078125000000 8.7407226562500000 -0.2324218750000000 99.7739257812500000 -8.1245117187500000 22.2519531250000000 2.3916015625000000 4.8598632812500000 49.4526367187500000 4.9609375000000000 -1.9282226562500000 -0.7617187500000000 -0.3071289062500000 66.7929687500000000 -11.0214843750000000 -16.7216796875000000 -30.4487304687500000 -70.3007812500000000 
24.0043945312500000 79.9941406250000000 39.8481445312500000 30.4091796875000000 19.8305664062500000 18.6816406250000000 13.6928710937500000 14.2260742187500000 9.5336914062500000 14.8100585937500000 -16.4980468750000000 14.9106445312500000 10.3618164062500000 11.3486328125000000 1.6313476562500000 126.7617187500000000 1.8012695312500000 -4.6865234375000000 -0.5644531250000000 -10.3325195312500000 
26.9184570312500000 19.8481445312500000 9.7836914062500000 2.2373046875000000 3.7617187500000000 3.7548828125000000 -4.3505859375000000 26.2636718750000000 6.3847656250000000 4.6367187500000000 7.4858398437500000 -5.0283203125000000 -2.1118164062500000 -6.5761718750000000 -6.3364257812500000 -5.3549804687500000 -10.9760742187500000 -12.7080078125000000 -30.6230468750000000 -70.2573242187500000 
-0.0263671875000000 79.8168945312500000 39.8911132812500000 24.3735351562500000 19.6499023437500000 -8.2446289062500000 17.6865234375000000 8.1948242187500000 9.5776367187500000 14.6328125000000000 -16.6767578125000000 14.7358398437500000 4.3720703125000000 -14.8417968750000000 15.7031250000000000 -26.2778320312500000 5.5756835937500000 -0.6455078125000000 -0.5200195312500000 -10.5087890625000000 
-45.0424804687500000 19.8935546875000000 9.6108398437500000 16.3339843750000000 7.7529296875000000 -68.6142578125000000 -0.3100585937500000 30.3085937500000000 9.9384765625000000 4.7309570312500000 -142.5781250000000000 4.3857421875000000 7.9208984375000000 7.2949218750000000 6.8437500000000000 -341.3671875000000000 8.8105468750000000 9.6943359375000000 9.3994140625000000 9.6972656250000000 
-0.0439453125000000 -0.0444335937500000 -0.0439453125000000 -0.0454101562500000 -0.0454101562500000 399.8281250000000000 2.5122070312500000 2.3559570312500000 -0.3579101562500000 5.2631835937500000 199.5395507812500000 4.9199218750000000 -1.1767578125000000 -20.6547851562500000 9.6655273437500000 127.0673828125000000 -0.1972656250000000 -6.6840820312500000 -0.2553710937500000 -10.2441406250000000 
99.0141601562500000 20.1586914062500000 9.8730468750000000 10.2949218750000000 1.9868164062500000 78.7329101562500000 -6.3491210937500000 24.4907226562500000 4.3876953125000000 -5.0830078125000000 73.6430664062500000 -4.9848632812500000 -2.0200195312500000 1.4536132812500000 -8.3339843750000000 66.7104492187500000 -10.8891601562500000 -14.7241210937500000 -30.5390625000000000 -70.1655273437500000 
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 333.6912693977355957 -5.0605468750000000 -3.7080078125000000 1.4423828125000000 1.5288085937500000 2.0053710937500000 164.2465820312500000 -8.5288085937500000 2.1196289062500000 -2.0947265625000000 1.7089843750000000 -4.9755859375000000 115.9223632812500000 -3.6323242187500000 
-3.5493164062500000 -3.8857421875000000 6.3247070312500000 11.7817382812500000 83.2500000000000000 -2.7397460937500000 -4.9047851562500000 -14.8540039062500000 10.6777343750000000 0.8183593750000000 65.0097656250000000 0.9389648437500000 4.5087890625000000 1.7583007812500000 -7.5268554687500000 -2.3417968750000000 59.7739257812500000 6.2885742187500000 5.3881835937500000 -4.3159179687500000 
