
-0.0036421573961934 -0.0037939148308987 -0.0039454844573366 -0.0040968587724289 -0.0042480302827704 -0.0043989915049953 -0.0045497349661428 -0.0047002532040338 -0.0048505387676434 -0.0050005842174610 -0.0051503821258527 -0.0052999250774571 -0.0054492056695209 -0.0055982165122821 -0.0057469502293287 -0.0058953994579746 -0.0060435568496098 -0.0061914150700705 -0.0063389668000101 -0.0064862047352464 
-0.0066331215871320 -0.0067797100829157 -0.0069259629661051 -0.0070718729968103 -0.0072174329521261 -0.0073626356264686 -0.0075074738319398 -0.0076519403986895 -0.0077960281752599 -0.0079397300289484 -0.0080830388461504 -0.0082259475327236 -0.0083684490143289 -0.0085105362367888 -0.0086522021664299 -0.0087934397904343 -0.0089342421171861 -0.0090746021766180 -0.0092145130205580 -0.0093539677230676 
-0.0094929593807934 -0.0096314811132969 -0.0097695260634062 -0.0099070873975545 -0.0100441583061073 -0.0101807320037199 -0.0103168017296457 -0.0104523607480934 -0.0105874023485579 -0.0107219198461340 -0.0108559065818773 -0.0109893559231073 -0.0111222612637454 -0.0112546160246484 -0.0113864136539197 -0.0115176476272527 -0.0116483114482359 -0.0117783986486815 -0.0119079027889511 -0.0120368174582620 
-0.0121651362750225 -0.0122928528871234 -0.0124199609722739 -0.0125464542383123 -0.0126723264234981 -0.0127975712968465 -0.0129221826584239 -0.0130461543396578 -0.0131694802036358 -0.0132921541454228 -0.0134141700923492 -0.0135355220043248 -0.0136562038741221 -0.0137762097276890 -0.0138955336244370 -0.0140141696575316 -0.0141321119541963 -0.0142493546759906 -0.0143658920191044 -0.0144817182146511 
-0.0145968275289460 -0.0147112142637849 -0.0148248727567461 -0.0149377973814410 -0.0150499825478236 -0.0151614227024462 -0.0152721123287478 -0.0153820459473093 -0.0154912181161402 -0.0155996234309492 -0.0157072565254011 -0.0158141120713921 -0.0159201847792987 -0.0160254693982597 -0.0161299607164263 -0.0162336535612107 -0.0163365427995667 -0.0164386233382096 -0.0165398901239085 -0.0166403381436942 
-0.0167399624251463 -0.0168387580366081 -0.0169367200874539 -0.0170338437283138 -0.0171301241513273 -0.0172255565903728 -0.0173201363213043 -0.0174138586621917 -0.0175067189735412 -0.0175987126585382 -0.0176898351632620 -0.0177800819769233 -0.0178694486320796 -0.0179579307048571 -0.0180455238151698 -0.0181322236269472 -0.0182180258483240 -0.0183029262318759 -0.0183869205748249 -0.0184700047192441 
-0.0185521745522539 -0.0186334260062478 -0.0187137550590714 -0.0187931577342346 -0.0188716301011145 -0.0189491682751242 -0.0190257684179368 -0.0191014267376468 -0.0191761394889849 -0.0192499029734812 -0.0193227135396557 -0.0193945675832067 -0.0194654615471769 -0.0195353919221412 -0.0196043552463680 -0.0196723481060019 -0.0197393671352270 -0.0198054090164322 -0.0198704704803799 -0.0199345483063650 
-0.0199976393223750 -0.0200597404052487 -0.0201208484808221 -0.0201809605240988 -0.0202400735593799 -0.0202981846604181 -0.0203552909505772 -0.0204113896029455 -0.0204664778405044 -0.0205205529362442 -0.0205736122133180 -0.0206256530451553 -0.0206766728556035 -0.0207266691190590 -0.0207756393605745 -0.0208235811560077 -0.0208704921321216 -0.0209163699666901 -0.0209612123886652 -0.0210050171782265 
-0.0210477821669231 -0.0210895052377903 -0.0211301843254289 -0.0211698174161155 -0.0212084025479183 -0.0212459378107776 -0.0212824213466058 -0.0213178513493755 -0.0213522260652032 -0.0213855437924668 -0.0214178028818523 -0.0214490017364517 -0.0214791388118471 -0.0215082126161747 -0.0215362217102102 -0.0215631647074348 -0.0215890402740971 -0.0216138471292964 -0.0216375840450350 -0.0216602498462737 
-0.0216818434109943 -0.0217023636702617 -0.0217218096082763 -0.0217401802624131 -0.0217574747232753 -0.0217736921347552 -0.0217888316940373 -0.0218028926516838 -0.0218158743116377 -0.0218277760312755 -0.0218385972214348 -0.0218483373464411 -0.0218569959241287 -0.0218645725258819 -0.0218710667766213 -0.0218764783548932 -0.0218808069927925 -0.0218840524760573 -0.0218862146440076 -0.0218872933896144 
