
0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 
0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 
0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0080000000000000 0.0160000000000000 0.0246606115686378 0.0277811565422005 0.0316953385124978 0.0355000031101304 0.0393313882756279 0.0431701924295754 0.0470210990845845 0.0508843882103056 0.0547606822486416 
0.0586501148567702 0.0625525211405994 0.0664674477113369 0.0703942097226829 0.0743319440766553 0.0782796650312663 0.0822363167827885 0.0862008209300408 0.0901721168863146 0.0941491942256151 0.0981311166440211 0.1021170378420633 0.1061062101061590 0.1100979866850846 0.1140918192232727 0.1180872515457645 0.1220839110172018 0.1260814985506004 0.1300797781516354 0.1340785666780216 
0.1380777242929697 0.1420771459119555 0.1460767537922529 0.1500764912985266 0.1540763177947323 0.1580762045591922 0.1620761315909312 0.1660760851654719 0.1700760560017677 0.1740760379139368 0.1780760268380003 0.1820760201419732 0.1860760161453878 0.1900760137904023 0.1940760124204464 0.1980760116336983 0.2020760111876652 0.2060760109380381 0.2100760108001266 0.2140760107249150 
0.2180760106844264 0.2220760106629117 0.2260760106516271 0.2300760106457850 0.2340760106427998 0.2380760106412943 0.2420760106405449 0.2460760106401768 0.2500760106399983 0.2540760106399130 0.2580760106398727 0.2620760106398540 0.2660760106398453 0.2700760106398414 0.2740760106398398 0.2780760106398390 0.2820760106398387 0.2860760106398386 0.2900760106398386 0.2940760106398386 
0.2980760106398386 0.3020760106398387 0.3060760106398388 0.3100760106398388 0.3140760106398389 0.3180760106398390 0.3220760106398390 0.3260760106398390 0.3300760106398391 0.3340760106398392 0.3380760106398392 0.3420760106398393 0.3460760106398393 0.3500760106398394 0.3540760106398395 0.3580760106398395 0.3620760106398395 0.3660760106398395 0.3700760106398396 0.3740760106398397 
0.3780760106398397 0.3820760106398397 0.3860760106398397 0.3900760106398398 0.3940760106398398 0.3980760106398398 0.4020760106398399 0.4060760106398399 0.4100760106398400 0.4140760106398400 0.4180760106398401 0.4220760106398401 0.4260760106398402 0.4300760106398402 0.4340760106398402 0.4380760106398403 0.4420760106398404 0.4460760106398405 0.4500760106398405 0.4540760106398405 
0.4580760106398405 0.4620760106398405 0.4660760106398405 0.4700760106398407 0.4740760106398407 0.4780760106398407 0.4820760106398407 0.4860760106398407 0.4900760106398407 0.4940760106398407 0.4980760106398409 0.5020760106398409 0.5060760106398410 0.5100760106398411 0.5140760106398410 0.5180760106398411 0.5220760106398410 0.5260760106398411 0.5300760106398410 0.5340760106398411 
0.5380760106398410 0.5420760106398411 0.5460760106398410 0.5500760106398411 0.5540760106398411 0.5580760106398411 0.5620760106398411 0.5660760106398413 0.5700760106398414 0.5740760106398415 0.5780760106398416 0.5820760106398415 0.5860760106398416 0.5900760106398416 0.5940760106398417 0.5980760106398418 0.6020760106398420 0.6060760106398421 0.6100760106398422 0.6140760106398422 
0.6180760106398423 0.6220760106398424 0.6260760106398424 0.6300760106398424 0.6340760106398424 0.6380760106398424 0.6420760106398424 0.6460760106398427 0.6500760106398427 0.6540760106398427 0.6580760106398427 0.6620760106398427 0.6660760106398428 0.6700760106398429 0.6740760106398429 0.6780760106398429 0.6820760106398429 0.6860760106398430 0.6900760106398429 0.6940760106398430 
0.6980760106398431 0.7020760106398432 0.7060760106398434 0.7100760106398434 0.7140760106398435 0.7180760106398434 0.7220760106398434 0.7260760106398434 0.7300760106398435 0.7340760106398434 0.7380760106398435 0.7420760106398436 0.7460760106398436 0.7500760106398439 0.7540760106398443 0.7580760106398451 0.7620760106398469 0.7660760106398508 0.7700760106398595 0.7740760106398783 
0.7780760106399187 0.7820760106400041 0.7860760106401826 0.7900760106405508 0.7940760106413003 0.7980760106428060 0.8020760106457913 0.8060760106516334 0.8100760106629180 0.8140760106844328 0.8180760107249218 0.8220760108001333 0.8260760109380449 0.8300760111876722 0.8340760116337054 0.8380760124204534 0.8420760137904092 0.8460760161453948 0.8500760201419801 0.8540760268380073 
0.8580760379139440 0.8620760560017748 0.8660760851654793 0.8700761315909387 0.8740762045591999 0.8780763177947402 0.8820764912985344 0.8860767537922607 0.8900771459119636 0.8940777242929777 0.8980785666780294 0.9020797781516434 0.9060814985506087 0.9100839110172102 0.9140872515457730 0.9180918192232812 0.9220979866850935 0.9261062101061678 0.9301170378420722 0.9341311166440301 
0.9381491942256242 0.9421721168863236 0.9462008209300499 0.9502363167827976 0.9542796650312755 0.9583319440766642 0.9623942097226920 0.9664674477113456 0.9705525211406081 0.9746501148567787 0.9787606822486501 0.9828843882103137 0.9870210990845923 0.9911701924295825 0.9953313882756345 0.9995000031101358 1.0036953385125023 1.0077811565422035 1.0126606115686394 1.0120000000000000 
0.0240000000000000 0.0383192823026601 0.0451092664760329 0.0528340075027887 0.0604638322855609 0.0681226719714117 0.0758012963813473 0.0835030783638471 0.0912298348182314 0.0989825393449470 0.1067615186776465 0.1145664298211822 0.1223963694897936 0.1302499679640469 0.1381255000714242 0.1460209952723960 0.1539343430248504 0.1618633876051699 0.1698060089057875 0.1777601870915194 
0.1857240504987535 0.1936959073836773 0.2016742630761792 0.2096578247300017 0.2176454961915592 0.2256363655757812 0.2336296879925363 0.2416248655740429 0.2496214265738362 0.2576190048957656 0.2656173210104927 0.2736161648576542 0.2816153810324269 0.2896148563230469 0.2976145094998155 0.3056142831494295 0.3136141372909323 0.3216140444898207 0.3296139861938069 0.3376139500376847 
0.3456139278978196 0.3536139145130519 0.3616139065242466 0.3696139018168579 0.3776138990784544 0.3856138975058278 0.3936138966142568 0.4016138961152808 0.4096138958396123 0.4176138956892739 0.4256138956083423 0.4336138955653372 0.4416138955427809 0.4496138955311035 0.4576138955251365 0.4656138955221272 0.4736138955206293 0.4816138955198936 0.4896138955195368 0.4976138955193662 
0.5056138955192856 0.5136138955192483 0.5216138955192310 0.5296138955192233 0.5376138955192199 0.5456138955192185 0.5536138955192178 0.5616138955192177 0.5696138955192176 0.5776138955192176 0.5856138955192177 0.5936138955192177 0.6016138955192178 0.6096138955192180 0.6176138955192182 0.6256138955192183 0.6336138955192183 0.6416138955192184 0.6496138955192186 0.6576138955192188 
0.6656138955192188 0.6736138955192188 0.6816138955192189 0.6896138955192191 0.6976138955192193 0.7056138955192193 0.7136138955192194 0.7216138955192194 0.7296138955192195 0.7376138955192196 0.7456138955192197 0.7536138955192198 0.7616138955192198 0.7696138955192199 0.7776138955192199 0.7856138955192201 0.7936138955192202 0.8016138955192202 0.8096138955192203 0.8176138955192205 
0.8256138955192207 0.8336138955192207 0.8416138955192207 0.8496138955192207 0.8576138955192208 0.8656138955192211 0.8736138955192211 0.8816138955192211 0.8896138955192212 0.8976138955192212 0.9056138955192212 0.9136138955192212 0.9216138955192215 0.9296138955192215 0.9376138955192217 0.9456138955192217 0.9536138955192217 0.9616138955192218 0.9696138955192217 0.9776138955192221 
0.9856138955192218 0.9936138955192221 1.0016138955192220 1.0096138955192224 1.0176138955192222 1.0256138955192224 1.0336138955192222 1.0416138955192225 1.0496138955192222 1.0576138955192225 1.0656138955192225 1.0736138955192225 1.0816138955192227 1.0896138955192227 1.0976138955192229 1.1056138955192227 1.1136138955192230 1.1216138955192230 1.1296138955192234 1.1376138955192232 
1.1456138955192234 1.1536138955192234 1.1616138955192234 1.1696138955192239 1.1776138955192237 1.1856138955192239 1.1936138955192241 1.2016138955192244 1.2096138955192248 1.2176138955192248 1.2256138955192248 1.2336138955192251 1.2416138955192251 1.2496138955192251 1.2576138955192251 1.2656138955192251 1.2736138955192251 1.2816138955192256 1.2896138955192256 1.2976138955192258 
1.3056138955192256 1.3136138955192258 1.3216138955192260 1.3296138955192260 1.3376138955192260 1.3456138955192261 1.3536138955192261 1.3616138955192261 1.3696138955192263 1.3776138955192265 1.3856138955192265 1.3936138955192268 1.4016138955192270 1.4096138955192270 1.4176138955192270 1.4256138955192270 1.4336138955192270 1.4416138955192270 1.4496138955192270 1.4576138955192270 
1.4656138955192275 1.4736138955192275 1.4816138955192275 1.4896138955192280 1.4976138955192289 1.5056138955192306 1.5136138955192342 1.5216138955192418 1.5296138955192595 1.5376138955192968 1.5456138955193779 1.5536138955195484 1.5616138955199053 1.5696138955206411 1.5776138955221395 1.5856138955251486 1.5936138955311161 1.6016138955427939 1.6096138955653503 1.6176138956083557 
1.6256138956892874 1.6336138958396262 1.6416138961152946 1.6496138966142710 1.6576138975058421 1.6656138990784684 1.6736139018168719 1.6816139065242610 1.6896139145130662 1.6976139278978346 1.7056139500376994 1.7136139861938215 1.7216140444898356 1.7296141372909475 1.7376142831494450 1.7456145094998310 1.7536148563230627 1.7616153810324431 1.7696161648576703 1.7776173210105093 
1.7856190048957818 1.7936214265738528 1.8016248655740599 1.8096296879925537 1.8176363655757986 1.8256454961915765 1.8336578247300197 1.8416742630761971 1.8496959073836952 1.8577240504987718 1.8657601870915377 1.8738060089058057 1.8818633876051885 1.8899343430248690 1.8980209952724145 1.9061255000714425 1.9142499679640652 1.9223963694898119 1.9305664298212002 1.9387615186776639 
1.9469825393449640 1.9552298348182484 1.9635030783638632 1.9718012963813623 1.9801226719714249 1.9884638322855723 1.9968340075027975 2.0051092664760399 2.0143192823026634 2.0160000000000000 0.0320000000000000 0.0524445924957696 0.0627181381879533 0.0743076629150394 0.0857490365994263 0.0972391244598319 0.1087570528317561 0.1203102065104696 0.1319006541453223 0.1435300266017413 
0.1551987699756924 0.1669063810478817 0.1786515032894408 0.1904320844564162 0.2022455387408257 0.2140889127965253 0.2259590434016695 0.2378526996360670 0.2497667039618304 0.2616980291312223 0.2736438699744539 0.2856016909820664 0.2975692520135192 0.3095446154155981 0.3215261383311170 0.3335124540773198 0.3455024462563116 0.3574952188204780 0.3694900647465446 0.3814864353542897 
0.3934839117049042 0.4054821789754772 0.4174810042573161 0.4294802178778218 0.4414796980968218 0.4534793588683562 0.4654791402726774 0.4774790011936116 0.4894789138268667 0.5014788596407777 0.5134788264605349 0.5254788064013163 0.5374787944288520 0.5494787873741240 0.5614787832702303 0.5734787809134304 0.5854787795772923 0.5974787788295133 0.6094787784163902 0.6214787781910908 
0.6334787780698061 0.6454787780053585 0.6574787779715556 0.6694787779540561 0.6814787779451140 0.6934787779406044 0.7054787779383598 0.7174787779372571 0.7294787779367226 0.7414787779364668 0.7534787779363462 0.7654787779362900 0.7774787779362642 0.7894787779362527 0.8014787779362476 0.8134787779362453 0.8254787779362444 0.8374787779362439 0.8494787779362440 0.8614787779362442 
0.8734787779362443 0.8854787779362445 0.8974787779362444 0.9094787779362448 0.9214787779362448 0.9334787779362451 0.9454787779362454 0.9574787779362455 0.9694787779362456 0.9814787779362457 0.9934787779362457 1.0054787779362460 1.0174787779362462 1.0294787779362460 1.0414787779362467 1.0534787779362467 1.0654787779362467 1.0774787779362469 1.0894787779362469 1.1014787779362469 
1.1134787779362474 1.1254787779362472 1.1374787779362474 1.1494787779362474 1.1614787779362474 1.1734787779362477 1.1854787779362479 1.1974787779362479 1.2094787779362484 1.2214787779362486 1.2334787779362486 1.2454787779362488 1.2574787779362488 1.2694787779362491 1.2814787779362491 1.2934787779362491 1.3054787779362491 1.3174787779362496 1.3294787779362496 1.3414787779362498 
1.3534787779362496 1.3654787779362498 1.3774787779362498 1.3894787779362499 1.4014787779362501 1.4134787779362503 1.4254787779362506 1.4374787779362503 1.4494787779362506 1.4614787779362506 1.4734787779362506 1.4854787779362510 1.4974787779362513 1.5094787779362513 1.5214787779362515 1.5334787779362515 1.5454787779362515 1.5574787779362513 1.5694787779362516 1.5814787779362516 
1.5934787779362516 1.6054787779362518 1.6174787779362516 1.6294787779362516 1.6414787779362521 1.6534787779362519 1.6654787779362523 1.6774787779362523 1.6894787779362528 1.7014787779362526 1.7134787779362530 1.7254787779362530 1.7374787779362533 1.7494787779362533 1.7614787779362535 1.7734787779362540 1.7854787779362540 1.7974787779362544 1.8094787779362549 1.8214787779362547 
1.8334787779362551 1.8454787779362549 1.8574787779362554 1.8694787779362549 1.8814787779362554 1.8934787779362552 1.9054787779362556 1.9174787779362554 1.9294787779362559 1.9414787779362563 1.9534787779362561 1.9654787779362566 1.9774787779362564 1.9894787779362568 2.0014787779362564 2.0134787779362564 2.0254787779362569 2.0374787779362569 2.0494787779362569 2.0614787779362573 
2.0734787779362578 2.0854787779362574 2.0974787779362578 2.1094787779362583 2.1214787779362583 2.1334787779362578 2.1454787779362579 2.1574787779362583 2.1694787779362583 2.1814787779362583 2.1934787779362588 2.2054787779362592 2.2174787779362588 2.2294787779362597 2.2414787779362606 2.2534787779362637 2.2654787779362686 2.2774787779362806 2.2894787779363064 2.3014787779363632 
2.3134787779364836 2.3254787779367398 2.3374787779372741 2.3494787779383777 2.3614787779406221 2.3734787779451323 2.3854787779540745 2.3974787779715747 2.4094787780053779 2.4214787780698259 2.4334787781911111 2.4454787784164109 2.4574787788295342 2.4694787795773134 2.4814787809134522 2.4934787832702519 2.5054787873741455 2.5174787944288735 2.5294788064013383 2.5414788264605570 
2.5534788596407996 2.5654789138268890 2.5774790011936344 2.5894791402727004 2.6014793588683798 2.6134796980968455 2.6254802178778456 2.6374810042573404 2.6494821789755019 2.6614839117049289 2.6734864353543148 2.6854900647465691 2.6974952188205039 2.7095024462563373 2.7215124540773461 2.7335261383311433 2.7455446154156249 2.7575692520135462 2.7696016909820935 2.7816438699744812 
2.7936980291312503 2.8057667039618583 2.8178526996360951 2.8299590434016975 2.8420889127965534 2.8542455387408534 2.8664320844564437 2.8786515032894679 2.8909063810479090 2.9031987699757194 2.9155300266017674 2.9279006541453478 2.9403102065104934 2.9527570528317781 2.9652391244598522 2.9777490365994432 2.9903076629150536 3.0027181381879631 3.0164445924957750 3.0200000000000000 
0.0400000000000000 0.0664950689333229 0.0803014608901073 0.0957372181359166 0.1109968452603374 0.1263168570942393 0.1416750580967147 0.1570798790274831 0.1725344482547355 0.1880408372121768 0.2035996669275052 0.2192102600015128 0.2348708116059669 0.2505785879768362 0.2663301453582516 0.2821215503464786 0.2979485900704559 0.3138069614961624 0.3296924326979043 0.3456009719184105 
0.3615288431771924 0.3774726696401272 0.3934294678571202 0.4093966572408466 0.4253720498217176 0.4413538254458241 0.4573404972934978 0.4733308720109186 0.4893240079889581 0.5053191745008395 0.5213158136097299 0.5373135060401665 0.5533119416095394 0.5693108943523968 0.5853102021389633 0.6013097503763050 0.6173094592657306 0.6333092740505898 0.6493091577025332 0.6653090855421238 
0.6813090413556966 0.6973090146427723 0.7133089986990767 0.7293089893043598 0.7453089838392679 0.7613089807007699 0.7773089789214732 0.7933089779256826 0.8093089773755445 0.8253089770755244 0.8413089769140166 0.8573089768281958 0.8733089767831832 0.8893089767598803 0.9053089767479732 0.9213089767419680 0.9373089767389792 0.9533089767375108 0.9693089767367991 0.9853089767364586 
1.0013089767362979 1.0173089767362231 1.0333089767361889 1.0493089767361734 1.0653089767361663 1.0813089767361634 1.0973089767361623 1.1133089767361619 1.1293089767361619 1.1453089767361619 1.1613089767361622 1.1773089767361622 1.1933089767361624 1.2093089767361627 1.2253089767361627 1.2413089767361631 1.2573089767361636 1.2733089767361638 1.2893089767361641 1.3053089767361641 
1.3213089767361641 1.3373089767361646 1.3533089767361648 1.3693089767361650 1.3853089767361650 1.4013089767361655 1.4173089767361653 1.4333089767361655 1.4493089767361658 1.4653089767361660 1.4813089767361660 1.4973089767361665 1.5133089767361665 1.5293089767361665 1.5453089767361665 1.5613089767361670 1.5773089767361670 1.5933089767361672 1.6093089767361677 1.6253089767361679 
1.6413089767361679 1.6573089767361679 1.6733089767361684 1.6893089767361689 1.7053089767361689 1.7213089767361689 1.7373089767361685 1.7533089767361689 1.7693089767361692 1.7853089767361696 1.8013089767361696 1.8173089767361696 1.8333089767361697 1.8493089767361699 1.8653089767361699 1.8813089767361704 1.8973089767361704 1.9133089767361704 1.9293089767361709 1.9453089767361709 
1.9613089767361709 1.9773089767361711 1.9933089767361716 2.0093089767361718 2.0253089767361718 2.0413089767361718 2.0573089767361723 2.0733089767361719 2.0893089767361719 2.1053089767361719 2.1213089767361724 2.1373089767361719 2.1533089767361719 2.1693089767361724 2.1853089767361724 2.2013089767361729 2.2173089767361724 2.2333089767361733 2.2493089767361734 2.2653089767361738 
2.2813089767361738 2.2973089767361743 2.3133089767361739 2.3293089767361743 2.3453089767361748 2.3613089767361752 2.3773089767361753 2.3933089767361757 2.4093089767361762 2.4253089767361766 2.4413089767361762 2.4573089767361767 2.4733089767361767 2.4893089767361767 2.5053089767361776 2.5213089767361776 2.5373089767361772 2.5533089767361776 2.5693089767361776 2.5853089767361781 
2.6013089767361786 2.6173089767361781 2.6333089767361786 2.6493089767361786 2.6653089767361786 2.6813089767361782 2.6973089767361791 2.7133089767361791 2.7293089767361796 2.7453089767361796 2.7613089767361800 2.7773089767361805 2.7933089767361801 2.8093089767361801 2.8253089767361805 2.8413089767361805 2.8573089767361801 2.8733089767361810 2.8893089767361810 2.9053089767361815 
2.9213089767361815 2.9373089767361820 2.9533089767361824 2.9693089767361829 2.9853089767361847 3.0013089767361878 3.0173089767361954 3.0333089767362109 3.0493089767362456 3.0653089767363206 3.0813089767364810 3.0973089767368216 3.1133089767375339 3.1293089767390025 3.1453089767419922 3.1613089767479976 3.1773089767599054 3.1933089767832090 3.2093089768282215 3.2253089769140431 
3.2413089770755512 3.2573089773755721 3.2733089779257103 3.2893089789215013 3.3053089807007980 3.3213089838392964 3.3373089893043884 3.3533089986991058 3.3693090146428015 3.3853090413557254 3.4013090855421533 3.4173091577025634 3.4333092740506199 3.4493094592657614 3.4653097503763366 3.4813102021389946 3.4973108943524283 3.5133119416095719 3.5293135060401988 3.5453158136097631 
3.5613191745008721 3.5773240079889912 3.5933308720109522 3.6093404972935321 3.6253538254458593 3.6413720498217530 3.6573966572408825 3.6734294678571566 3.6894726696401636 3.7055288431772291 3.7216009719184471 3.7376924326979415 3.7538069614961991 3.7699485900704932 3.7861215503465164 3.8023301453582889 3.8185785879768730 3.8348708116060042 3.8512102600015483 3.8675996669275410 
3.8840408372122113 3.9005344482547688 3.9170798790275145 3.9336750580967448 3.9503168570942666 3.9669968452603608 3.9837372181359352 4.0003014608901202 4.0184950689333299 4.0240000000000000 0.0480000000000000 0.0805590183921195 0.0978873034020966 0.1171757448929476 0.1362520484442431 0.1554033771162636 0.1746022037151735 0.1938593129542514 0.2131784876178306 0.2325623553625501 
0.2520116782857469 0.2715256145784216 0.2911019102393991 0.3107371531271645 0.3304270444918504 0.3501666745056099 0.3699507844865987 0.3897740032313142 0.4096310483089051 0.4295168871594692 0.4494268564328821 0.4693567410865043 0.4893028171190434 0.5092618633996141 0.5292311488771387 0.5492084016195555 0.5691917657713325 0.5891797517872637 0.6091711843540190 0.6291651513840789 
0.6491609564675073 0.6691580762717475 0.6891561236335960 0.7091548165090044 0.7291539525327481 0.7491533886741852 0.7691530253319935 0.7891527941615684 0.8091526489461309 0.8291525588822941 0.8491525037332391 0.8691524703930327 0.8891524504939325 0.9091524387685862 0.9291524319477618 0.9491524280307158 0.9691524258100538 0.9891524245672590 1.0091524238806648 1.0291524235062304 
1.0491524233046650 1.0691524231975595 1.0891524231413834 1.1091524231123013 1.1291524230974415 1.1491524230899473 1.1691524230862169 1.1891524230843846 1.2091524230834965 1.2291524230830717 1.2491524230828712 1.2691524230827778 1.2891524230827351 1.3091524230827158 1.3291524230827072 1.3491524230827034 1.3691524230827019 1.3891524230827015 1.4091524230827013 1.4291524230827015 
1.4491524230827020 1.4691524230827020 1.4891524230827022 1.5091524230827025 1.5291524230827025 1.5491524230827030 1.5691524230827034 1.5891524230827037 1.6091524230827041 1.6291524230827041 1.6491524230827048 1.6691524230827051 1.6891524230827053 1.7091524230827053 1.7291524230827056 1.7491524230827058 1.7691524230827060 1.7891524230827061 1.8091524230827063 1.8291524230827065 
1.8491524230827068 1.8691524230827072 1.8891524230827075 1.9091524230827071 1.9291524230827077 1.9491524230827075 1.9691524230827078 1.9891524230827078 2.0091524230827082 2.0291524230827092 2.0491524230827092 2.0691524230827092 2.0891524230827101 2.1091524230827101 2.1291524230827097 2.1491524230827102 2.1691524230827102 2.1891524230827102 2.2091524230827106 2.2291524230827107 
2.2491524230827107 2.2691524230827116 2.2891524230827112 2.3091524230827116 2.3291524230827116 2.3491524230827117 2.3691524230827121 2.3891524230827126 2.4091524230827126 2.4291524230827122 2.4491524230827131 2.4691524230827131 2.4891524230827136 2.5091524230827140 2.5291524230827136 2.5491524230827136 2.5691524230827145 2.5891524230827141 2.6091524230827141 2.6291524230827146 
2.6491524230827146 2.6691524230827146 2.6891524230827146 2.7091524230827146 2.7291524230827147 2.7491524230827147 2.7691524230827151 2.7891524230827156 2.8091524230827165 2.8291524230827165 2.8491524230827165 2.8691524230827170 2.8891524230827170 2.9091524230827170 2.9291524230827175 2.9491524230827175 2.9691524230827184 2.9891524230827184 3.0091524230827194 3.0291524230827189 
3.0491524230827198 3.0691524230827198 3.0891524230827194 3.1091524230827199 3.1291524230827203 3.1491524230827204 3.1691524230827204 3.1891524230827208 3.2091524230827213 3.2291524230827218 3.2491524230827218 3.2691524230827222 3.2891524230827223 3.3091524230827218 3.3291524230827223 3.3491524230827219 3.3691524230827223 3.3891524230827232 3.4091524230827233 3.4291524230827237 
3.4491524230827233 3.4691524230827242 3.4891524230827238 3.5091524230827242 3.5291524230827243 3.5491524230827247 3.5691524230827252 3.5891524230827252 3.6091524230827248 3.6291524230827257 3.6491524230827261 3.6691524230827266 3.6891524230827266 3.7091524230827275 3.7291524230827289 3.7491524230827333 3.7691524230827427 3.7891524230827622 3.8091524230828058 3.8291524230828990 
3.8491524230830998 3.8691524230835244 3.8891524230844143 3.9091524230862462 3.9291524230899770 3.9491524230974719 3.9691524231123325 3.9891524231414155 4.0091524231975919 4.0291524233046978 4.0491524235062641 4.0691524238806993 4.0891524245672937 4.1091524258100884 4.1291524280307508 4.1491524319477966 4.1691524387686218 4.1891524504939675 4.2091524703930689 4.2291525037332764 
4.2491525588823311 4.2691526489461680 4.2891527941616063 4.3091530253320318 4.3291533886742242 4.3491539525327871 4.3691548165090444 4.3891561236336356 4.4091580762717877 4.4291609564675474 4.4491651513841211 4.4691711843540602 4.4891797517873071 4.5091917657713756 4.5292084016195986 4.5492311488771824 4.5692618633996593 4.5893028171190888 4.6093567410865495 4.6294268564329277 
4.6495168871595158 4.6696310483089514 4.6897740032313608 4.7099507844866455 4.7301666745056563 4.7504270444918966 4.7707371531272100 4.7911019102394450 4.8115256145784677 4.8320116782857916 4.8525623553625934 4.8731784876178725 4.8938593129542909 4.9146022037152113 4.9354033771162973 4.9562520484442718 4.9771757448929712 4.9978873034021127 5.0205590183921274 5.0279999999999996 
0.0560000000000000 0.0946215435277738 0.1154752440149863 0.1386155822267205 0.1615100675503533 0.1844931785072162 0.2075334286600689 0.2306434442003624 0.2538278301711373 0.2770897133930302 0.3004300130773924 0.3238477187389357 0.3473401305508361 0.3709031605167779 0.3945316587088287 0.4182197430857278 0.4419611137165838 0.4657493358860473 0.4895780812500796 0.5134413208279920 
0.5373334679678187 0.5612494731016934 0.5851848749372878 0.6091358146253650 0.6330990204333459 0.6570717706515111 0.6810518420259506 0.7050374501371396 0.7290271870090455 0.7530199600034827 0.7770149348573799 0.8010114846481022 0.8250091455782148 0.8490075797780428 0.8730065448288997 0.8970058693914146 0.9210054341517033 0.9450051572391900 0.9690049832907054 0.9930048754070185 
