
0.9908447265625000 1.0000000000000000 0.9909667968750000 0.9909667968750000 0.9914550781250000 0.9913330078125000 0.9909667968750000 0.9912109375000000 0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9912109375000000 0.9908447265625000 0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9904785156250000 0.9907226562500000 0.9907226562500000 0.9909667968750000 
0.9904785156250000 0.9909667968750000 0.9909667968750000 0.9904785156250000 0.9904785156250000 0.9906005859375000 0.9904785156250000 0.9907226562500000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9899902343750000 0.9904785156250000 0.9899902343750000 0.9904785156250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9899902343750000 0.9904785156250000 
0.9904785156250000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9892578125000000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9896240234375000 0.9899902343750000 0.9899902343750000 0.9895019531250000 
0.9898681640625000 0.9896240234375000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9895019531250000 0.9899902343750000 0.9898681640625000 0.9893798828125000 0.9896240234375000 0.9892578125000000 0.9895019531250000 0.9897460937500000 0.9898681640625000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9895019531250000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9895019531250000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9887695312500000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9887695312500000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9887695312500000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9888916015625000 0.9887695312500000 0.9887695312500000 0.9888916015625000 0.9887695312500000 
0.9885253906250000 0.9887695312500000 0.9887695312500000 0.9891357421875000 0.9892578125000000 0.9887695312500000 0.9886474609375000 0.9885253906250000 0.9887695312500000 0.9885253906250000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9886474609375000 0.9885253906250000 0.9887695312500000 0.9885253906250000 0.9885253906250000 0.9885253906250000 0.9887695312500000 
0.9887695312500000 0.9885253906250000 0.9885253906250000 0.9885253906250000 0.9885253906250000 0.9886474609375000 0.9885253906250000 0.9885253906250000 0.9884033203125000 0.9884033203125000 0.9882812500000000 0.9885253906250000 0.9884033203125000 0.9885253906250000 0.9882812500000000 0.9885253906250000 0.9885253906250000 0.9885253906250000 0.9885253906250000 0.9882812500000000 
0.9882812500000000 0.9882812500000000 0.9885253906250000 0.9882812500000000 0.9882812500000000 0.9884033203125000 0.9882812500000000 0.9882812500000000 0.9882812500000000 0.9884033203125000 0.9882812500000000 0.9882812500000000 0.9882812500000000 0.9882812500000000 0.9885253906250000 0.9882812500000000 0.9882812500000000 0.9882812500000000 0.9882812500000000 0.9882812500000000 
0.9909667968750000 0.9909667968750000 1.0000000000000000 0.9912109375000000 0.9914550781250000 0.9914550781250000 0.9909667968750000 0.9914550781250000 0.9909667968750000 0.9912109375000000 0.9909667968750000 0.9914550781250000 0.9909667968750000 0.9912109375000000 0.9909667968750000 0.9909667968750000 0.9907226562500000 0.9909667968750000 0.9909667968750000 0.9909667968750000 
0.9904785156250000 0.9909667968750000 0.9909667968750000 0.9904785156250000 0.9907226562500000 0.9907226562500000 0.9904785156250000 0.9909667968750000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9907226562500000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9898681640625000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 
0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9899902343750000 0.9895019531250000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9895019531250000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9895019531250000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9887695312500000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9887695312500000 0.9887695312500000 0.9892578125000000 0.9887695312500000 
0.9887695312500000 0.9892578125000000 0.9887695312500000 0.9892578125000000 0.9892578125000000 0.9890136718750000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9886474609375000 0.9887695312500000 0.9887695312500000 0.9888916015625000 
0.9892578125000000 0.9886474609375000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9885253906250000 0.9885253906250000 0.9885253906250000 0.9886474609375000 0.9885253906250000 0.9887695312500000 0.9885253906250000 0.9885253906250000 0.9886474609375000 0.9887695312500000 0.9885253906250000 0.9885253906250000 
0.9882812500000000 0.9885253906250000 0.9886474609375000 0.9885253906250000 0.9885253906250000 0.9885253906250000 0.9885253906250000 0.9882812500000000 0.9882812500000000 0.9885253906250000 0.9885253906250000 0.9885253906250000 0.9885253906250000 0.9882812500000000 0.9885253906250000 0.9885253906250000 0.9885253906250000 0.9882812500000000 0.9882812500000000 0.9885253906250000 
0.9909667968750000 0.9909667968750000 0.9912109375000000 1.0000000000000000 0.9914550781250000 0.9914550781250000 0.9912109375000000 0.9914550781250000 0.9909667968750000 0.9913330078125000 0.9909667968750000 0.9914550781250000 0.9909667968750000 0.9913330078125000 0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9909667968750000 
0.9904785156250000 0.9909667968750000 0.9909667968750000 0.9907226562500000 0.9909667968750000 0.9909667968750000 0.9904785156250000 0.9909667968750000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9908447265625000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9901123046875000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 0.9903564453125000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 
0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9899902343750000 0.9895019531250000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9892578125000000 0.9893798828125000 0.9892578125000000 0.9892578125000000 
0.9895019531250000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9895019531250000 0.9895019531250000 0.9899902343750000 0.9895019531250000 0.9895019531250000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9895019531250000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9887695312500000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9890136718750000 0.9887695312500000 0.9892578125000000 0.9887695312500000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9891357421875000 0.9887695312500000 0.9892578125000000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9892578125000000 
0.9892578125000000 0.9887695312500000 0.9887695312500000 0.9890136718750000 0.9887695312500000 0.9891357421875000 0.9887695312500000 0.9888916015625000 0.9887695312500000 0.9887695312500000 0.9885253906250000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9886474609375000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9887695312500000 0.9885253906250000 
0.9885253906250000 0.9885253906250000 0.9887695312500000 0.9885253906250000 0.9885253906250000 0.9887695312500000 0.9885253906250000 0.9882812500000000 0.9885253906250000 0.9887695312500000 0.9885253906250000 0.9885253906250000 0.9885253906250000 0.9882812500000000 0.9887695312500000 0.9885253906250000 0.9887695312500000 0.9882812500000000 0.9885253906250000 0.9885253906250000 
0.9909667968750000 0.9914550781250000 0.9914550781250000 0.9914550781250000 1.0000000000000000 0.9916992187500000 0.9914550781250000 0.9915771484375000 0.9912109375000000 0.9914550781250000 0.9912109375000000 0.9916992187500000 0.9909667968750000 0.9914550781250000 0.9909667968750000 0.9912109375000000 0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9909667968750000 
0.9909667968750000 0.9912109375000000 0.9910888671875000 0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9904785156250000 0.9909667968750000 0.9904785156250000 0.9909667968750000 0.9908447265625000 0.9907226562500000 0.9909667968750000 0.9904785156250000 0.9909667968750000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9907226562500000 0.9906005859375000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9899902343750000 
0.9904785156250000 0.9901123046875000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9899902343750000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9901123046875000 0.9899902343750000 0.9899902343750000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9895019531250000 
0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9897460937500000 0.9895019531250000 0.9897460937500000 0.9899902343750000 0.9896240234375000 0.9895019531250000 0.9899902343750000 0.9896240234375000 0.9895019531250000 0.9899902343750000 0.9898681640625000 
0.9896240234375000 0.9895019531250000 0.9896240234375000 0.9895019531250000 0.9895019531250000 0.9895019531250000 0.9895019531250000 0.9898681640625000 0.9895019531250000 0.9899902343750000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9895019531250000 0.9895019531250000 0.9892578125000000 0.9895019531250000 0.9895019531250000 0.9895019531250000 0.9895019531250000 
0.9892578125000000 0.9895019531250000 0.9895019531250000 0.9895019531250000 0.9895019531250000 0.9892578125000000 0.9895019531250000 0.9892578125000000 0.9893798828125000 0.9892578125000000 0.9892578125000000 0.9895019531250000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9888916015625000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9887695312500000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9887695312500000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9887695312500000 0.9892578125000000 0.9892578125000000 
0.9909667968750000 0.9913330078125000 0.9914550781250000 0.9914550781250000 0.9916992187500000 1.0000000000000000 0.9914550781250000 0.9914550781250000 0.9909667968750000 0.9914550781250000 0.9912109375000000 0.9914550781250000 0.9909667968750000 0.9914550781250000 0.9909667968750000 0.9912109375000000 0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9909667968750000 
0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9904785156250000 0.9909667968750000 0.9904785156250000 0.9909667968750000 0.9907226562500000 0.9907226562500000 0.9909667968750000 0.9904785156250000 0.9909667968750000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9899902343750000 0.9902343750000000 0.9904785156250000 0.9899902343750000 
0.9899902343750000 0.9899902343750000 0.9902343750000000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9899902343750000 0.9904785156250000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9898681640625000 0.9895019531250000 0.9895019531250000 
0.9899902343750000 0.9895019531250000 0.9896240234375000 0.9895019531250000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9898681640625000 0.9898681640625000 0.9895019531250000 0.9892578125000000 0.9895019531250000 0.9898681640625000 0.9895019531250000 0.9895019531250000 0.9896240234375000 0.9895019531250000 0.9895019531250000 0.9896240234375000 0.9895019531250000 
0.9895019531250000 0.9895019531250000 0.9895019531250000 0.9895019531250000 0.9895019531250000 0.9895019531250000 0.9892578125000000 0.9895019531250000 0.9895019531250000 0.9895019531250000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9893798828125000 0.9892578125000000 0.9892578125000000 0.9895019531250000 0.9892578125000000 0.9892578125000000 
0.9892578125000000 0.9892578125000000 0.9895019531250000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9895019531250000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 0.9892578125000000 
0.9887695312500000 0.9891357421875000 0.9892578125000000 0.9892578125000000 0.9891357421875000 0.9892578125000000 0.9892578125000000 0.9887695312500000 0.9887695312500000 0.9892578125000000 0.9892578125000000 0.9891357421875000 0.9890136718750000 0.9887695312500000 0.9892578125000000 0.9887695312500000 0.9892578125000000 0.9887695312500000 0.9887695312500000 0.9892578125000000 
0.9909667968750000 0.9909667968750000 0.9909667968750000 0.9912109375000000 0.9914550781250000 0.9914550781250000 1.0000000000000000 0.9914550781250000 0.9909667968750000 0.9912109375000000 0.9909667968750000 0.9914550781250000 0.9909667968750000 0.9912109375000000 0.9909667968750000 0.9909667968750000 0.9907226562500000 0.9909667968750000 0.9909667968750000 0.9909667968750000 
0.9904785156250000 0.9909667968750000 0.9909667968750000 0.9904785156250000 0.9907226562500000 0.9907226562500000 0.9904785156250000 0.9909667968750000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9907226562500000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 
0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9895019531250000 0.9899902343750000 0.9904785156250000 0.9904785156250000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9898681640625000 0.9899902343750000 0.9899902343750000 0.9899902343750000 0.9899902343750000 
